LIT101 LIT301 LIT401 LS601 LS602
301.90942759 959.023268221 796.075495679 672.738892036 597.930036395
301.90942759 947.157527481 805.690326337 683.109262406 598.967073432
301.90942759 934.213083036 816.190343312 694.220373517 600.078184544
301.90942759 921.268638592 826.690360287 705.331484628 601.189295655
301.90942759 908.324194147 837.190377262 716.44259574 602.300406766
301.90942759 895.379749703 847.690394236 727.553706851 603.411517877
301.90942759 882.435305258 858.190411211 738.664817962 604.522628988
301.90942759 882.003823777 857.949687445 749.775929073 596.74485121
301.90942759 882.003823777 857.338593309 760.887040184 594.892999358
301.90942759 874.668638592 863.023795469 771.998151295 596.00411047
301.90942759 861.724194147 873.523812444 783.109262406 597.115221581
301.90942759 848.779749703 884.023829419 794.220373517 598.226332692
301.90942759 835.835305258 894.523846394 805.331484628 599.337443803
301.90942759 822.890860814 905.023863369 816.44259574 600.448554914
301.90942759 809.946416369 915.523880343 827.553706851 601.559666025
301.90942759 809.514934888 915.283156577 838.664817962 593.781888247
301.90942759 809.514934888 914.672062441 849.775929073 591.930036395
301.90942759 802.179749703 920.357264601 860.887040184 593.041147507
301.90942759 789.235305258 930.857281576 871.998151295 594.152258618
301.90942759 776.290860814 941.357298551 883.109262406 595.263369729
301.90942759 763.346416369 951.857315526 894.220373517 596.37448084
301.90942759 750.401971925 962.367517403 905.146299443 597.485591951
301.90942759 737.457527481 972.867534378 916.257410554 598.596703062
301.90942759 737.026045999 972.626810612 927.368521665 590.818925284
301.90942759 737.026045999 972.015716475 938.479632777 588.967073432
301.90942759 729.690860814 977.700918635 949.590743888 590.078184544
301.90942759 716.746416369 988.20093561 960.701854999 591.189295655
301.90942759 703.801971925 998.700952585 971.81296611 592.300406766
301.90942759 690.857527481 1009.20096956 982.924077221 593.411517877
301.90942759 677.913083036 1019.70098653 994.035188332 594.522628988
