LIT101 LIT301 LIT401 LS601 LS602
398.583579038 814.274104335 719.408094359 389.167274062 599.895783927
398.583579038 802.408363594 729.022925017 399.537644432 600.932820964
398.583579038 789.46391915 739.522941991 410.648755543 602.043932075
398.583579038 776.519474705 750.022958966 421.759866654 603.155043186
398.583579038 763.575030261 760.522975941 432.870977765 604.266154297
398.583579038 750.630585816 771.022992916 443.982088876 605.377265408
398.583579038 737.686141372 781.523009891 455.093199987 606.488376519
398.583579038 737.25465989 781.282286125 466.204311099 598.710598741
398.583579038 737.25465989 780.671191989 477.31542221 596.85874689
398.583579038 729.919474705 786.356394149 488.426533321 597.969858001
398.583579038 716.975030261 796.856411123 499.537644432 599.080969112
398.583579038 704.030585816 807.356428098 510.648755543 600.192080223
398.583579038 691.086141372 817.856445073 521.759866654 601.303191334
398.583579038 678.141696927 828.356462048 532.870977765 602.414302445
398.583579038 665.197252483 838.856479023 543.982088876 603.525413556
398.583579038 664.765771001 838.615755257 555.093199987 595.747635778
398.583579038 664.765771001 838.004661121 566.204311099 593.895783927
398.583579038 657.430585816 843.689863281 577.31542221 595.006895038
398.583579038 644.486141372 854.189880255 588.426533321 596.118006149
398.583579038 631.541696927 864.68989723 599.537644432 597.22911726
398.583579038 618.597252483 875.189914205 610.648755543 598.340228371
398.583579038 605.652808038 885.700116082 621.574681469 599.451339482
398.583579038 592.708363594 896.200133057 632.68579258 600.562450593
398.583579038 592.276882113 895.959409291 643.796903691 592.784672816
398.583579038 592.276882113 895.348315155 654.908014802 590.932820964
398.583579038 584.941696927 901.033517315 666.019125913 592.043932075
398.583579038 571.997252483 911.53353429 677.130237024 593.155043186
398.583579038 559.052808038 922.033551265 688.241348136 594.266154297
398.583579038 546.108363594 932.533568239 699.352459247 595.377265408
398.583579038 533.16391915 943.033585214 710.463570358 596.488376519
