LIT101 LIT301 LIT401 LS601 LS602
205.590455149 838.119904169 855.566854564 514.294207163 646.490499853
205.590455149 826.254163428 865.181685222 524.664577534 647.52753689
205.590455149 813.309718984 875.681702197 535.775688645 648.638648001
205.590455149 800.365274539 886.181719172 546.886799756 649.749759112
205.590455149 787.420830095 896.681736147 557.997910867 650.860870223
205.590455149 774.47638565 907.181753122 569.109021978 651.971981334
205.590455149 761.531941206 917.681770097 580.220133089 653.083092445
205.590455149 761.100459724 917.441046331 591.3312442 645.305314668
205.590455149 761.100459724 916.829952194 602.442355311 643.453462816
205.590455149 753.765274539 922.515154355 613.553466422 644.564573927
205.590455149 740.820830095 933.015171329 624.664577534 645.675685038
205.590455149 727.87638565 943.515188304 635.775688645 646.786796149
205.590455149 714.931941206 954.015205279 646.886799756 647.89790726
205.590455149 701.987496761 964.515222254 657.997910867 649.009018371
205.590455149 689.043052317 975.015239229 669.109021978 650.120129482
205.590455149 688.611570836 974.774515463 680.220133089 642.342351705
205.590455149 688.611570836 974.163421327 691.3312442 640.490499853
205.590455149 681.27638565 979.848623487 702.442355311 641.601610964
205.590455149 668.331941206 990.348640461 713.553466422 642.712722075
205.590455149 655.387496761 1000.84865744 724.664577534 643.823833186
205.590455149 642.443052317 1011.34867441 735.775688645 644.934944297
205.590455149 630.361570836 1021.11813555 746.701614571 646.046055408
205.590455149 629.930089354 1020.87741178 757.812725682 647.157166519
205.590455149 629.067126391 1021.00705839 768.923836793 648.268277631
205.590455149 628.204163428 1021.13670499 780.034947904 649.379388742
205.590455149 627.772681947 1020.89598122 791.146059015 650.490499853
205.590455149 626.909718984 1021.02562783 802.257170126 651.601610964
205.590455149 626.478237502 1020.78490406 813.368281237 652.712722075
205.590455149 625.615274539 1020.91455067 824.479392348 653.823833186
205.590455149 624.752311576 1021.04419727 835.590503459 654.934944297
