LIT101 LIT301 LIT401 LS601 LS602
560.07936487 885.495018883 865.162914511 922.031276736 475.329419921
560.07936487 873.629278142 874.777745169 932.401647106 476.366456958
560.07936487 860.684833698 885.277762144 943.512758217 477.477568069
560.07936487 847.740389253 895.777779118 954.623869329 478.58867918
560.07936487 834.795944809 906.277796093 965.73498044 479.699790291
560.07936487 821.851500364 916.777813068 976.846091551 480.810901402
560.07936487 808.90705592 927.277830043 987.957202662 481.922012513
560.07936487 808.475574438 927.037106277 999.068313773 474.144234735
560.07936487 808.475574438 926.426012141 1010.17942488 472.292382884
560.07936487 801.140389253 932.111214301 1021.290536 473.403493995
560.07936487 788.195944809 942.611231276 1032.40164711 474.514605106
560.07936487 775.251500364 953.11124825 1043.51275822 475.625716217
560.07936487 762.30705592 963.611265225 1054.62386933 476.736827328
560.07936487 749.362611475 974.1112822 1065.73498044 477.847938439
560.07936487 736.418167031 984.611299175 1076.84609155 478.95904955
560.07936487 735.98668555 984.370575409 1087.95720266 471.181271773
560.07936487 735.98668555 983.759481273 1099.06831377 469.329419921
560.07936487 728.651500364 989.444683433 1110.17942488 470.440531032
560.07936487 715.70705592 999.944700408 1121.290536 471.551642143
560.07936487 702.762611475 1010.44471738 1132.40164711 472.662753254
560.07936487 689.818167031 1020.94473436 1143.51275822 473.773864365
560.07936487 689.170944809 1020.89938068 1154.43868414 474.884975476
560.07936487 688.307981846 1021.02902728 1165.54979525 475.996086587
560.07936487 687.876500364 1020.78830352 1176.66090637 477.107197698
560.07936487 687.013537401 1020.91795012 1187.77201748 478.21830881
560.07936487 686.150574438 1021.04759673 1198.88312859 479.329419921
560.07936487 685.719092957 1020.80687296 1209.9942397 480.440531032
560.07936487 684.856129994 1020.93651956 1221.10535081 481.551642143
560.07936487 683.993167031 1021.06616617 1232.21646192 482.662753254
560.07936487 683.56168555 1020.8254424 1243.32757303 483.773864365
