LIT101 LIT301 LIT401 LS601 LS602
453.779904881 733.881228739 850.862740828 395.115848234 438.739546996
453.779904881 722.015487999 860.477571486 405.486218605 439.776584033
453.779904881 709.071043554 870.977588461 416.597329716 440.887695144
453.779904881 696.12659911 881.477605436 427.708440827 441.998806255
453.779904881 683.182154665 891.97762241 438.819551938 443.109917366
453.779904881 670.237710221 902.477639385 449.930663049 444.221028477
453.779904881 657.293265776 912.97765636 461.04177416 445.332139588
453.779904881 656.861784295 912.736932594 472.152885272 437.554361811
453.779904881 656.861784295 912.125838458 483.263996383 435.702509959
453.779904881 649.52659911 917.811040618 494.375107494 436.81362107
453.779904881 636.582154665 928.311057593 505.486218605 437.924732181
453.779904881 623.637710221 938.811074568 516.597329716 439.035843292
453.779904881 610.693265776 949.311091543 527.708440827 440.146954403
453.779904881 597.748821332 959.811108517 538.819551938 441.258065514
453.779904881 584.804376888 970.311125492 549.930663049 442.369176625
453.779904881 584.372895406 970.070401726 561.04177416 434.591398848
453.779904881 584.372895406 969.45930759 572.152885272 432.739546996
453.779904881 577.037710221 975.14450975 583.263996383 433.850658107
453.779904881 564.093265776 985.644526725 594.375107494 434.961769218
453.779904881 551.148821332 996.1445437 605.486218605 436.072880329
453.779904881 538.204376888 1006.64456067 616.597329716 437.18399144
453.779904881 525.259932443 1017.15476255 627.523255642 438.295102551
453.779904881 520.297895406 1020.80292767 638.634366753 439.406213662
453.779904881 519.434932443 1020.93257428 649.745477864 440.517324773
453.779904881 518.57196948 1021.06222088 660.856588975 441.628435885
453.779904881 518.140487999 1020.82149712 671.967700086 442.739546996
453.779904881 517.277525036 1020.95114372 683.078811197 443.850658107
453.779904881 516.414562073 1021.08079033 694.189922309 444.961769218
453.779904881 515.983080591 1020.84006656 705.30103342 446.072880329
453.779904881 515.120117628 1020.96971317 716.412144531 447.18399144
