LIT101 LIT301 LIT401 LS601 LS602
683.226899741 758.832090185 851.769837368 787.585773839 450.153114549
683.226899741 746.966349444 861.384668026 797.956144209 451.190151586
683.226899741 734.021905 871.884685001 809.06725532 452.301262697
683.226899741 721.077460555 882.384701975 820.178366431 453.412373808
683.226899741 708.133016111 892.88471895 831.289477542 454.523484919
683.226899741 695.188571666 903.384735925 842.400588653 455.63459603
683.226899741 682.244127222 913.8847529 853.511699764 456.745707141
683.226899741 681.81264574 913.644029134 864.622810876 448.967929363
683.226899741 681.81264574 913.032934998 875.733921987 447.116077512
683.226899741 674.477460555 918.718137158 886.845033098 448.227188623
683.226899741 661.533016111 929.218154133 897.956144209 449.338299734
683.226899741 648.588571666 939.718171107 909.06725532 450.449410845
683.226899741 635.644127222 950.218188082 920.178366431 451.560521956
683.226899741 622.699682777 960.718205057 931.289477542 452.671633067
683.226899741 609.755238333 971.218222032 942.400588653 453.782744178
683.226899741 609.323756851 970.977498266 953.511699764 446.0049664
683.226899741 609.323756851 970.36640413 964.622810876 444.153114549
683.226899741 601.988571666 976.05160629 975.733921987 445.26422566
683.226899741 589.044127222 986.551623265 986.845033098 446.375336771
683.226899741 576.099682777 997.051640239 997.956144209 447.486447882
683.226899741 563.155238333 1007.55165721 1009.06725532 448.597558993
683.226899741 550.210793889 1018.06185909 1019.99318125 449.708670104
683.226899741 546.111719814 1020.96928347 1031.10429236 450.819781215
683.226899741 545.248756851 1021.09893008 1042.21540347 451.930892326
683.226899741 544.81727537 1020.85820631 1053.32651458 453.042003438
683.226899741 543.954312407 1020.98785292 1064.43762569 454.153114549
683.226899741 543.091349444 1021.11749952 1075.5487368 455.26422566
683.226899741 542.659867963 1020.87677576 1086.65984791 456.375336771
683.226899741 541.796905 1021.00642236 1097.77095902 457.486447882
683.226899741 540.933942037 1021.13606896 1108.88207013 458.597558993
