LIT101 LIT301 LIT401 LS601 LS602
378.801391026 749.35105576 983.914835476 912.484175576 411.768915614
378.801391026 737.485315019 993.529666134 922.854545946 412.805952651
378.801391026 724.540870575 1004.02968311 933.965657057 413.917063762
378.801391026 711.59642613 1014.52970008 945.076768168 415.028174873
378.801391026 703.398277982 1020.95564298 956.18787928 416.139285984
378.801391026 702.535315019 1021.08528959 967.298990391 417.250397095
378.801391026 702.103833538 1020.84456582 978.410101502 418.361508206
378.801391026 701.240870575 1020.97421243 989.521212613 419.472619317
378.801391026 700.377907612 1021.10385903 1000.63232372 420.583730428
378.801391026 699.94642613 1020.86313527 1011.74343484 421.69484154
378.801391026 699.083463167 1020.99278187 1022.85454595 422.805952651
378.801391026 698.220500205 1021.12242848 1033.96565706 423.917063762
378.801391026 697.789018723 1020.88170471 1045.07676817 425.028174873
378.801391026 696.92605576 1021.01135131 1056.18787928 426.139285984
378.801391026 696.063092797 1021.14099792 1067.29899039 427.250397095
378.801391026 695.631611316 1020.90027415 1078.4101015 428.361508206
378.801391026 694.768648353 1021.02992076 1089.52121261 429.472619317
378.801391026 694.337166871 1020.78919699 1100.63232372 430.583730428
378.801391026 693.474203908 1020.9188436 1111.74343484 431.69484154
378.801391026 692.611240945 1021.0484902 1122.85454595 432.805952651
378.801391026 692.179759464 1020.80776643 1133.96565706 433.917063762
378.801391026 691.316796501 1020.94759794 1144.89158298 435.028174873
378.801391026 690.453833538 1021.07724454 1156.00269409 436.139285984
378.801391026 690.022352056 1020.83652078 1167.11380521 437.250397095
378.801391026 689.159389093 1020.96616738 1178.22491632 438.361508206
378.801391026 688.29642613 1021.09581399 1189.33602743 439.472619317
378.801391026 687.864944649 1020.85509022 1200.44713854 440.583730428
378.801391026 687.001981686 1020.98473683 1211.55824965 441.69484154
378.801391026 686.139018723 1021.11438343 1222.66936076 442.805952651
378.801391026 685.707537242 1020.87365967 1233.78047187 443.917063762
