LIT101 LIT301 LIT401 LS601 LS602
354.738471251 704.411916234 799.773377904 859.618018151 333.654964339
354.738471251 692.546175493 809.388208562 869.988388521 334.692001376
354.738471251 679.601731049 819.888225537 881.099499632 335.803112488
354.738471251 666.657286605 830.388242512 892.210610744 336.914223599
354.738471251 653.71284216 840.888259487 903.321721855 338.02533471
354.738471251 640.768397716 851.388276462 914.432832966 339.136445821
354.738471251 627.823953271 861.888293437 925.543944077 340.247556932
354.738471251 627.39247179 861.647569671 936.655055188 332.469779154
354.738471251 627.39247179 861.036475534 947.766166299 330.617927302
354.738471251 620.057286605 866.721677694 958.87727741 331.729038414
354.738471251 607.11284216 877.221694669 969.988388521 332.840149525
354.738471251 594.168397716 887.721711644 981.099499632 333.951260636
354.738471251 581.223953271 898.221728619 992.210610744 335.062371747
354.738471251 568.279508827 908.721745594 1003.32172185 336.173482858
354.738471251 555.335064382 919.221762569 1014.43283297 337.284593969
354.738471251 554.903582901 918.981038803 1025.54394408 329.506816191
354.738471251 554.903582901 918.369944666 1036.65505519 327.654964339
354.738471251 547.568397716 924.055146826 1047.7661663 328.766075451
354.738471251 534.623953271 934.555163801 1058.87727741 329.877186562
354.738471251 521.679508827 945.055180776 1069.98838852 330.988297673
354.738471251 508.735064382 955.555197751 1081.09949963 332.099408784
354.738471251 495.790619938 966.065399628 1092.02542556 333.210519895
347.87736014 488.401731049 976.565416603 1103.13653667 334.321631006
334.155137918 499.081360679 976.324692837 1114.24764778 326.543853228
320.432915696 510.19247179 975.713598701 1125.35875889 324.692001376
306.710693474 513.968397716 981.398800861 1136.46987 325.803112488
292.988471251 512.135064382 991.898817836 1147.58098111 326.914223599
279.266249029 510.301731049 1002.39883481 1158.69209223 328.02533471
265.544026807 508.468397716 1012.89885179 1169.80320334 329.136445821
251.821804585 509.439694012 1020.99146135 1180.91431445 330.247556932
