LIT101 LIT301 LIT401 LS601 LS602
627.824380074 888.748426562 720.533950411 472.648483948 385.379779916
627.824380074 876.882685821 730.148781069 483.018854318 386.416816953
627.824380074 863.938241377 740.648798044 494.129965429 387.527928064
627.824380074 850.993796932 751.148815018 505.24107654 388.639039175
627.824380074 838.049352488 761.648831993 516.352187652 389.750150286
627.824380074 825.104908044 772.148848968 527.463298763 390.861261397
627.824380074 812.160463599 782.648865943 538.574409874 391.972372508
627.824380074 811.728982118 782.408142177 549.685520985 384.19459473
627.824380074 811.728982118 781.797048041 560.796632096 382.342742879
627.824380074 804.393796932 787.482250201 571.907743207 383.45385399
627.824380074 791.449352488 797.982267176 583.018854318 384.564965101
627.824380074 778.504908044 808.48228415 594.129965429 385.676076212
627.824380074 765.560463599 818.982301125 605.241076541 386.787187323
627.824380074 752.616019155 829.4823181 616.352187652 387.898298434
627.824380074 739.67157471 839.982335075 627.463298763 389.009409545
627.824380074 739.240093229 839.741611309 638.574409874 381.231631767
627.824380074 739.240093229 839.130517173 649.685520985 379.379779916
627.824380074 731.904908044 844.815719333 660.796632096 380.490891027
627.824380074 718.960463599 855.315736308 671.907743207 381.602002138
627.824380074 706.016019155 865.815753282 683.018854318 382.713113249
627.824380074 693.07157471 876.315770257 694.129965429 383.82422436
627.824380074 680.127130266 886.825972134 705.055891355 384.935335471
627.824380074 667.182685821 897.325989109 716.167002466 386.046446582
627.824380074 666.75120434 897.085265343 727.278113578 378.268668804
627.824380074 666.75120434 896.474171207 738.389224689 376.416816953
627.824380074 659.416019155 902.159373367 749.5003358 377.527928064
627.824380074 646.47157471 912.659390342 760.611446911 378.639039175
627.824380074 633.527130266 923.159407317 771.722558022 379.750150286
627.824380074 620.582685821 933.659424292 782.833669133 380.861261397
627.824380074 607.638241377 944.159441266 793.944780244 381.972372508
