LIT101 LIT301 LIT401 LS601 LS602
629.038189183 947.233847363 741.044628409 308.753371982 635.342115819
629.038189183 935.368106622 750.659459067 319.123742352 636.379152856
629.038189183 922.423662178 761.159476042 330.234853463 637.490263967
629.038189183 909.479217733 771.659493016 341.345964574 638.601375078
629.038189183 896.534773289 782.159509991 352.457075685 639.712486189
629.038189183 883.590328845 792.659526966 363.568186796 640.8235973
629.038189183 870.6458844 803.159543941 374.679297908 641.934708411
629.038189183 870.214402919 802.918820175 385.790409019 634.156930634
629.038189183 870.214402919 802.307726039 396.90152013 632.305078782
629.038189183 862.879217733 807.992928199 408.012631241 633.416189893
629.038189183 849.934773289 818.492945174 419.123742352 634.527301004
629.038189183 836.990328845 828.992962148 430.234853463 635.638412115
629.038189183 824.0458844 839.492979123 441.345964574 636.749523226
629.038189183 811.101439956 849.992996098 452.457075685 637.860634337
629.038189183 798.156995511 860.493013073 463.568186796 638.971745448
629.038189183 797.72551403 860.252289307 474.679297908 631.193967671
629.038189183 797.72551403 859.641195171 485.790409019 629.342115819
629.038189183 790.390328845 865.326397331 496.90152013 630.45322693
629.038189183 777.4458844 875.826414306 508.012631241 631.564338041
629.038189183 764.501439956 886.32643128 519.123742352 632.675449152
629.038189183 751.556995511 896.826448255 530.234853463 633.786560263
629.038189183 738.612551067 907.336650132 541.160779389 634.897671374
629.038189183 725.668106622 917.836667107 552.2718905 636.008782485
629.038189183 725.236625141 917.595943341 563.383001611 628.231004708
629.038189183 725.236625141 916.984849205 574.494112722 626.379152856
629.038189183 717.901439956 922.670051365 585.605223833 627.490263967
629.038189183 704.956995511 933.17006834 596.716334945 628.601375078
629.038189183 692.012551067 943.670085315 607.827446056 629.712486189
629.038189183 679.068106622 954.17010229 618.938557167 630.8235973
629.038189183 666.123662178 964.670119264 630.049668278 631.934708411
