LIT101 LIT301 LIT401 LS601 LS602
822.531499047 826.714232957 843.786616768 981.19643821 475.411411914
822.531499047 814.848492216 853.401447426 991.566808581 476.448448951
822.531499047 801.904047772 863.901464401 1002.67791969 477.559560062
822.531499047 788.959603327 874.401481376 1013.7890308 478.670671173
822.531499047 776.015158883 884.901498351 1024.90014191 479.781782284
822.531499047 763.070714438 895.401515326 1036.01125303 480.892893395
822.531499047 750.126269994 905.901532301 1047.12236414 482.004004506
822.531499047 749.694788513 905.660808535 1058.23347525 474.226226729
822.531499047 749.694788513 905.049714398 1069.34458636 472.374374877
822.531499047 742.359603327 910.734916558 1080.45569747 473.485485988
822.531499047 729.415158883 921.234933533 1091.56680858 474.596597099
822.531499047 716.470714438 931.734950508 1102.67791969 475.70770821
822.531499047 703.526269994 942.234967483 1113.7890308 476.818819321
822.531499047 690.58182555 952.734984458 1124.90014191 477.929930432
822.531499047 677.637381105 963.235001433 1136.01125303 479.041041543
822.531499047 677.205899624 962.994277667 1147.12236414 471.263263766
822.531499047 677.205899624 962.38318353 1158.23347525 469.411411914
822.531499047 669.870714438 968.068385691 1169.34458636 470.522523025
822.531499047 656.926269994 978.568402665 1180.45569747 471.633634136
822.531499047 643.98182555 989.06841964 1191.56680858 472.744745247
822.531499047 631.037381105 999.568436615 1202.67791969 473.855856358
822.531499047 618.092936661 1010.07863849 1213.60384562 474.966967469
822.531499047 605.148492216 1020.57865547 1224.71495673 476.078078581
822.531499047 603.854047772 1021.07867244 1235.82606784 477.189189692
822.531499047 603.42256629 1020.83794868 1246.93717895 478.300300803
822.531499047 602.559603327 1020.96759528 1258.04829006 479.411411914
822.531499047 601.696640364 1021.09724188 1269.15940117 480.522523025
822.531499047 601.265158883 1020.85651812 1280.27051228 481.633634136
822.531499047 600.40219592 1020.98616472 1291.3816234 482.744745247
822.531499047 599.539232957 1021.11581133 1302.49273451 483.855856358
