LIT101 LIT301 LIT401 LS601 LS602
979.123439038 703.912039192 863.371749381 527.866501652 297.840258056
979.123439038 692.046298451 872.986580039 538.236872022 298.877295093
979.123439038 679.101854007 883.486597013 549.347983133 299.988406204
979.123439038 666.157409562 893.986613988 560.459094244 301.099517316
979.123439038 653.212965118 904.486630963 571.570205355 302.210628427
979.123439038 640.268520673 914.986647938 582.681316466 303.321739538
979.123439038 627.324076229 925.486664913 593.792427577 304.432850649
979.123439038 626.892594747 925.245941147 604.903538689 296.655072871
979.123439038 626.892594747 924.634847011 616.0146498 294.803221019
979.123439038 619.557409562 930.320049171 627.125760911 295.91433213
979.123439038 606.612965118 940.820066145 638.236872022 297.025443241
979.123439038 593.668520673 951.32008312 649.347983133 298.136554353
979.123439038 580.724076229 961.820100095 660.459094244 299.247665464
979.123439038 567.779631784 972.32011707 671.570205355 300.358776575
979.123439038 554.83518734 982.820134045 682.681316466 301.469887686
979.123439038 554.403705858 982.579410279 693.792427577 293.692109908
979.123439038 554.403705858 981.968316143 704.903538689 291.840258056
979.123439038 547.068520673 987.653518303 716.0146498 292.951369167
979.123439038 534.124076229 998.153535278 727.125760911 294.062480279
979.123439038 521.179631784 1008.65355225 738.236872022 295.17359139
979.123439038 508.23518734 1019.15356923 749.347983133 296.284702501
979.123439038 505.43055771 1020.9600674 760.273909059 297.395813612
979.123439038 504.567594747 1021.08971401 771.38502017 298.506924723
979.123439038 504.136113266 1020.84899024 782.496131281 299.618035834
979.123439038 503.273150303 1020.97863684 793.607242392 300.729146945
979.123439038 502.41018734 1021.10828345 804.718353503 301.840258056
979.123439038 501.978705858 1020.86755968 815.829464615 302.951369167
979.123439038 501.115742896 1020.99720629 826.940575726 304.062480279
979.123439038 500.252779933 1021.12685289 838.051686837 305.17359139
979.123439038 499.821298451 1020.88612913 849.162797948 306.284702501
