LIT101 LIT301 LIT401 LS601 LS602
468.56277852 851.325166518 789.002859998 446.436279667 576.401169239
468.56277852 839.459425777 798.617690656 456.806650037 577.438206276
468.56277852 826.514981333 809.117707631 467.917761148 578.549317387
468.56277852 813.570536888 819.617724606 479.028872259 579.660428498
468.56277852 800.626092444 830.11774158 490.13998337 580.771539609
468.56277852 787.681647999 840.617758555 501.251094482 581.88265072
468.56277852 774.737203555 851.11777553 512.362205593 582.993761831
468.56277852 774.305722073 850.877051764 523.473316704 575.215984054
468.56277852 774.305722073 850.265957628 534.584427815 573.364132202
468.56277852 766.970536888 855.951159788 545.695538926 574.475243313
468.56277852 754.026092444 866.451176763 556.806650037 575.586354424
468.56277852 741.081647999 876.951193738 567.917761148 576.697465535
468.56277852 728.137203555 887.451210712 579.028872259 577.808576646
468.56277852 715.19275911 897.951227687 590.13998337 578.919687757
468.56277852 702.248314666 908.451244662 601.251094482 580.030798869
468.56277852 701.816833184 908.210520896 612.362205593 572.253021091
468.56277852 701.816833184 907.59942676 623.473316704 570.401169239
468.56277852 694.481647999 913.28462892 634.584427815 571.51228035
468.56277852 681.537203555 923.784645895 645.695538926 572.623391461
468.56277852 668.59275911 934.28466287 656.806650037 573.734502572
468.56277852 655.648314666 944.784679844 667.917761148 574.845613683
468.56277852 642.703870222 955.294881722 678.843687074 575.956724794
468.56277852 629.759425777 965.794898696 689.954798185 577.067835906
468.56277852 629.327944296 965.554174931 701.065909296 569.290058128
468.56277852 629.327944296 964.943080794 712.177020408 567.438206276
468.56277852 621.99275911 970.628282954 723.288131519 568.549317387
468.56277852 609.048314666 981.128299929 734.39924263 569.660428498
468.56277852 596.103870222 991.628316904 745.510353741 570.771539609
468.56277852 583.159425777 1002.12833388 756.621464852 571.88265072
468.56277852 570.214981333 1012.62835085 767.732575963 572.993761832
