LIT101 LIT301 LIT401 LS601 LS602
395.254401663 999.947258599 462.370964353 245.053981325 400.73678937
395.254401663 988.081517858 471.985795011 255.424351695 401.773826407
395.254401663 975.137073413 482.485811986 266.535462807 402.884937519
395.254401663 962.192628969 492.985828961 277.646573918 403.99604863
395.254401663 949.248184524 503.485845936 288.757685029 405.107159741
395.254401663 936.30374008 513.98586291 299.86879614 406.218270852
395.254401663 923.359295636 524.485879885 310.979907251 407.329381963
395.254401663 922.927814154 524.245156119 322.091018362 399.551604185
395.254401663 922.927814154 523.634061983 333.202129473 397.699752333
395.254401663 915.592628969 529.319264143 344.313240584 398.810863445
395.254401663 902.648184524 539.819281118 355.424351695 399.921974556
395.254401663 889.70374008 550.319298093 366.535462807 401.033085667
395.254401663 876.759295636 560.819315068 377.646573918 402.144196778
395.254401663 863.814851191 571.319332042 388.757685029 403.255307889
395.254401663 850.870406747 581.819349017 399.86879614 404.366419
395.254401663 850.438925265 581.578625251 410.979907251 396.588641222
395.254401663 850.438925265 580.967531115 422.091018362 394.73678937
395.254401663 843.10374008 586.652733275 433.202129473 395.847900482
395.254401663 830.159295636 597.15275025 444.313240584 396.959011593
395.254401663 817.214851191 607.652767225 455.424351695 398.070122704
395.254401663 804.270406747 618.1527842 466.535462807 399.181233815
395.254401663 791.325962302 628.662986077 477.461388732 400.292344926
395.254401663 778.381517858 639.163003052 488.572499844 401.403456037
395.254401663 777.950036376 638.922279286 499.683610955 393.625678259
395.254401663 777.950036376 638.311185149 510.794722066 391.773826407
395.254401663 770.614851191 643.996387309 521.905833177 392.884937519
395.254401663 757.670406747 654.496404284 533.016944288 393.99604863
395.254401663 744.725962302 664.996421259 544.128055399 395.107159741
395.254401663 731.781517858 675.496438234 555.23916651 396.218270852
395.254401663 718.837073413 685.996455209 566.350277621 397.329381963
