LIT101 LIT301 LIT401 LS601 LS602
802.491316618 802.398791131 310.55944254 220.420442872 406.279646002
802.491316618 790.53305039 320.174273198 230.790813242 407.316683039
802.491316618 777.588605946 330.674290173 241.901924354 408.427794151
802.491316618 764.644161501 341.174307147 253.013035465 409.538905262
802.491316618 751.699717057 351.674324122 264.124146576 410.650016373
802.491316618 738.755272612 362.174341097 275.235257687 411.761127484
802.491316618 725.810828168 372.674358072 286.346368798 412.872238595
802.491316618 725.379346687 372.433634306 297.457479909 405.094460817
802.491316618 725.379346687 371.82254017 308.56859102 403.242608965
802.491316618 718.044161501 377.50774233 319.679702131 404.353720076
802.491316618 705.099717057 388.007759305 330.790813242 405.464831188
802.491316618 692.155272612 398.507776279 341.901924354 406.575942299
802.491316618 679.210828168 409.007793254 353.013035465 407.68705341
802.491316618 666.266383724 419.507810229 364.124146576 408.798164521
802.491316618 653.321939279 430.007827204 375.235257687 409.909275632
802.491316618 652.890457798 429.767103438 386.346368798 402.131497854
802.491316618 652.890457798 429.156009302 397.457479909 400.279646002
802.491316618 645.555272612 434.841211462 408.56859102 401.390757114
802.491316618 632.610828168 445.341228437 419.679702131 402.501868225
802.491316618 619.666383724 455.841245411 430.790813242 403.612979336
802.491316618 606.721939279 466.341262386 441.901924354 404.724090447
802.491316618 593.777494835 476.851464263 452.827850279 405.835201558
802.491316618 580.83305039 487.351481238 463.938961391 406.946312669
802.491316618 580.401568909 487.110757472 475.050072502 399.168534891
802.491316618 580.401568909 486.499663336 486.161183613 397.316683039
802.491316618 573.066383724 492.184865496 497.272294724 398.427794151
802.491316618 560.121939279 502.684882471 508.383405835 399.538905262
802.491316618 547.177494835 513.184899446 519.494516946 400.650016373
802.491316618 534.23305039 523.684916421 530.605628057 401.761127484
802.491316618 521.288605946 534.184933395 541.716739168 402.872238595
