LIT101 LIT301 LIT401 LS601 LS602
698.069657244 867.220665348 724.856246775 875.837288217 239.143343649
698.069657244 855.354924607 734.471077433 886.207658587 240.180380686
698.069657244 842.410480163 744.971094407 897.318769699 241.291491797
698.069657244 829.466035718 755.471111382 908.42988081 242.402602908
698.069657244 816.521591274 765.971128357 919.540991921 243.513714019
698.069657244 803.577146829 776.471145332 930.652103032 244.624825131
698.069657244 790.632702385 786.971162307 941.763214143 245.735936242
698.069657244 790.201220903 786.730438541 952.874325254 237.958158464
698.069657244 790.201220903 786.119344405 963.985436365 236.106306612
698.069657244 782.866035718 791.804546565 975.096547476 237.217417723
698.069657244 769.921591274 802.30456354 986.207658587 238.328528834
698.069657244 756.977146829 812.804580514 997.318769699 239.439639945
698.069657244 744.032702385 823.304597489 1008.42988081 240.550751057
698.069657244 731.08825794 833.804614464 1019.54099192 241.661862168
698.069657244 718.143813496 844.304631439 1030.65210303 242.772973279
698.069657244 717.712332015 844.063907673 1041.76321414 234.995195501
698.069657244 717.712332015 843.452813537 1052.87432525 233.143343649
698.069657244 710.377146829 849.138015697 1063.98543637 234.25445476
698.069657244 697.432702385 859.638032672 1075.09654748 235.365565871
698.069657244 684.48825794 870.138049646 1086.20765859 236.476676982
698.069657244 671.543813496 880.638066621 1097.3187697 237.587788094
698.069657244 658.599369052 891.148268498 1108.24469562 238.698899205
698.069657244 645.654924607 901.648285473 1119.35580674 239.810010316
698.069657244 645.223443126 901.407561707 1130.46691785 232.032232538
698.069657244 645.223443126 900.796467571 1141.57802896 230.180380686
698.069657244 637.88825794 906.481669731 1152.68914007 231.291491797
698.069657244 624.943813496 916.981686706 1163.80025118 232.402602908
698.069657244 611.999369052 927.481703681 1174.91136229 233.513714019
698.069657244 599.054924607 937.981720656 1186.0224734 234.624825131
698.069657244 586.110480163 948.48173763 1197.13358451 235.735936242
