LIT101 LIT301 LIT401 LS601 LS602
255.875488226 787.171761592 722.664742325 619.472001402 483.661371889
255.875488226 775.306020852 732.279572983 629.842371773 484.698408926
255.875488226 762.361576407 742.779589958 640.953482884 485.809520037
255.875488226 749.417131963 753.279606933 652.064593995 486.920631148
255.875488226 736.472687518 763.779623908 663.175705106 488.03174226
255.875488226 723.528243074 774.279640882 674.286816217 489.142853371
255.875488226 710.583798629 784.779657857 685.397927328 490.253964482
255.875488226 710.152317148 784.538934091 696.509038439 482.476186704
255.875488226 710.152317148 783.927839955 707.62014955 480.624334852
255.875488226 702.817131963 789.613042115 718.731260662 481.735445963
255.875488226 689.872687518 800.11305909 729.842371773 482.846557074
255.875488226 676.928243074 810.613076065 740.953482884 483.957668186
255.875488226 663.983798629 821.11309304 752.064593995 485.068779297
255.875488226 651.039354185 831.613110015 763.175705106 486.179890408
255.875488226 638.09490974 842.113126989 774.286816217 487.291001519
255.875488226 637.663428259 841.872403223 785.397927328 479.513223741
255.875488226 637.663428259 841.261309087 796.509038439 477.661371889
255.875488226 630.328243074 846.946511247 807.62014955 478.772483
255.875488226 617.383798629 857.446528222 818.731260662 479.883594111
255.875488226 604.439354185 867.946545197 829.842371773 480.994705223
255.875488226 591.49490974 878.446562172 840.953482884 482.105816334
255.875488226 578.550465296 888.956764049 851.87940881 483.216927445
255.875488226 565.606020852 899.456781024 862.990519921 484.328038556
255.875488226 565.17453937 899.216057258 874.101631032 476.550260778
255.875488226 565.17453937 898.604963122 885.212742143 474.698408926
255.875488226 557.839354185 904.290165282 896.323853254 475.809520037
255.875488226 544.89490974 914.790182256 907.434964365 476.920631148
255.875488226 531.950465296 925.290199231 918.546075476 478.03174226
255.875488226 519.006020852 935.790216206 929.657186587 479.142853371
255.875488226 506.061576407 946.290233181 940.768297699 480.253964482
