LIT101 LIT301 LIT401 LS601 LS602
851.987324029 726.162255443 882.201964518 263.325358079 522.378277386
851.987324029 714.296514702 891.816795176 273.695728449 523.415314423
851.987324029 701.352070258 902.316812151 284.80683956 524.526425534
851.987324029 688.407625813 912.816829126 295.917950671 525.637536645
851.987324029 675.463181369 923.316846101 307.029061782 526.748647756
851.987324029 662.518736924 933.816863075 318.140172893 527.859758867
851.987324029 649.57429248 944.31688005 329.251284005 528.970869978
851.987324029 649.142810998 944.076156284 340.362395116 521.193092201
851.987324029 649.142810998 943.465062148 351.473506227 519.341240349
851.987324029 641.807625813 949.150264308 362.584617338 520.45235146
851.987324029 628.863181369 959.650281283 373.695728449 521.563462571
851.987324029 615.918736924 970.150298258 384.80683956 522.674573682
851.987324029 602.97429248 980.650315233 395.917950671 523.785684793
851.987324029 590.029848036 991.150332207 407.029061782 524.896795904
851.987324029 577.085403591 1001.65034918 418.140172893 526.007907015
851.987324029 576.65392211 1001.40962542 429.251284005 518.230129238
851.987324029 576.65392211 1000.79853128 440.362395116 516.378277386
851.987324029 569.318736924 1006.48373344 451.473506227 517.489388497
851.987324029 556.37429248 1016.98375042 462.584617338 518.600499608
851.987324029 550.980773961 1021.00228591 473.695728449 519.711610719
851.987324029 550.117810998 1021.13193251 484.80683956 520.82272183
851.987324029 549.686329517 1020.90139365 495.732765486 521.933832941
851.987324029 548.823366554 1021.03104025 506.843876597 523.044944053
851.987324029 548.391885073 1020.79031649 517.954987708 524.156055164
851.987324029 547.52892211 1020.91996309 529.066098819 525.267166275
851.987324029 546.665959147 1021.0496097 540.17720993 526.378277386
851.987324029 546.234477665 1020.80888593 551.288321042 527.489388497
851.987324029 545.371514702 1020.93853254 562.399432153 528.600499608
851.987324029 544.508551739 1021.06817914 573.510543264 529.711610719
851.987324029 544.077070258 1020.82745537 584.621654375 530.82272183
