LIT101 LIT301 LIT401 LS601 LS602
817.878977928 802.205369064 900.907345418 572.205710462 649.346539412
817.878977928 790.339628323 910.522176076 582.576080833 650.383576449
817.878977928 777.395183879 921.022193051 593.687191944 651.49468756
817.878977928 764.450739435 931.522210026 604.798303055 652.605798671
817.878977928 751.50629499 942.022227001 615.909414166 653.716909782
817.878977928 738.561850546 952.522243975 627.020525277 654.828020893
817.878977928 725.617406101 963.02226095 638.131636388 655.939132004
817.878977928 725.18592462 962.781537184 649.242747499 648.161354226
817.878977928 725.18592462 962.170443048 660.35385861 646.309502375
817.878977928 717.850739435 967.855645208 671.464969721 647.420613486
817.878977928 704.90629499 978.355662183 682.576080833 648.531724597
817.878977928 691.961850546 988.855679158 693.687191944 649.642835708
817.878977928 679.017406101 999.355696133 704.798303055 650.753946819
817.878977928 666.072961657 1009.85571311 715.909414166 651.86505793
817.878977928 653.128517212 1020.35573008 727.020525277 652.976169041
817.878977928 652.697035731 1020.11500632 738.131636388 645.198391263
817.878977928 652.697035731 1019.50391218 749.242747499 643.346539412
817.878977928 650.323887583 1020.92985508 760.35385861 644.457650523
817.878977928 649.46092462 1021.05950169 771.464969721 645.568761634
817.878977928 649.029443138 1020.81877792 782.576080833 646.679872745
817.878977928 648.166480175 1020.94842452 793.687191944 647.790983856
817.878977928 647.303517212 1021.08825603 804.61311787 648.902094967
817.878977928 646.872035731 1020.84753226 815.724228981 650.013206078
817.878977928 646.009072768 1020.97717887 826.835340092 651.124317189
817.878977928 645.146109805 1021.10682547 837.946451203 652.2354283
817.878977928 644.714628323 1020.86610171 849.057562314 653.346539412
817.878977928 643.85166536 1020.99574831 860.168673425 654.457650523
817.878977928 642.988702397 1021.12539492 871.279784536 655.568761634
817.878977928 642.557220916 1020.88467115 882.390895647 656.679872745
817.878977928 641.694257953 1021.01431776 893.502006758 657.790983856
