LIT101 LIT301 LIT401 LS601 LS602
381.577542662 952.541473342 831.614799156 690.375564284 610.812625797
381.577542662 940.675732601 841.229629814 700.745934654 611.849662834
381.577542662 927.731288157 851.729646788 711.857045765 612.960773945
381.577542662 914.786843712 862.229663763 722.968156877 614.071885056
381.577542662 901.842399268 872.729680738 734.079267988 615.182996168
381.577542662 888.897954823 883.229697713 745.190379099 616.294107279
381.577542662 875.953510379 893.729714688 756.30149021 617.40521839
381.577542662 875.522028897 893.488990922 767.412601321 609.627440612
381.577542662 875.522028897 892.877896786 778.523712432 607.77558876
381.577542662 868.186843712 898.563098946 789.634823543 608.886699871
381.577542662 855.242399268 909.06311592 800.745934654 609.997810982
381.577542662 842.297954823 919.563132895 811.857045765 611.108922093
381.577542662 829.353510379 930.06314987 822.968156877 612.220033205
381.577542662 816.409065934 940.563166845 834.079267988 613.331144316
381.577542662 803.46462149 951.06318382 845.190379099 614.442255427
381.577542662 803.033140009 950.822460054 856.30149021 606.664477649
381.577542662 803.033140009 950.211365918 867.412601321 604.812625797
381.577542662 795.697954823 955.896568078 878.523712432 605.923736908
381.577542662 782.753510379 966.396585053 889.634823543 607.034848019
381.577542662 769.809065934 976.896602027 900.745934654 608.145959131
381.577542662 756.86462149 987.396619002 911.857045765 609.257070242
381.577542662 743.920177046 997.906820879 922.782971691 610.368181353
381.577542662 730.975732601 1008.40683785 933.894082802 611.479292464
381.577542662 730.54425112 1008.16611409 945.005193914 603.701514686
381.577542662 730.54425112 1007.55501995 956.116305025 601.849662834
381.577542662 723.209065934 1013.24022211 967.227416136 602.960773945
381.577542662 713.500732601 1020.96246131 978.338527247 604.071885056
381.577542662 712.637769638 1021.09210791 989.449638358 605.182996168
381.577542662 712.206288157 1020.85138415 1000.56074947 606.294107279
381.577542662 711.343325194 1020.98103075 1011.67186058 607.40521839
