LIT101 LIT301 LIT401 LS601 LS602
876.120735555 915.362816402 531.394486303 230.195124824 308.348910519
876.120735555 903.497075662 541.009316961 240.565495194 309.385947556
876.120735555 890.552631217 551.509333935 251.676606306 310.497058667
876.120735555 877.608186773 562.00935091 262.787717417 311.608169778
876.120735555 864.663742328 572.509367885 273.898828528 312.71928089
876.120735555 851.719297884 583.00938486 285.009939639 313.830392001
876.120735555 838.77485344 593.509401835 296.12105075 314.941503112
876.120735555 838.343371958 593.268678069 307.232161861 307.163725334
876.120735555 838.343371958 592.657583933 318.343272972 305.311873482
876.120735555 831.008186773 598.342786093 329.454384083 306.422984593
876.120735555 818.063742328 608.842803067 340.565495194 307.534095704
876.120735555 805.119297884 619.342820042 351.676606306 308.645206815
876.120735555 792.17485344 629.842837017 362.787717417 309.756317927
876.120735555 779.230408995 640.342853992 373.898828528 310.867429038
876.120735555 766.285964551 650.842870967 385.009939639 311.978540149
876.120735555 765.854483069 650.602147201 396.12105075 304.200762371
876.120735555 765.854483069 649.991053065 407.232161861 302.348910519
876.120735555 758.519297884 655.676255225 418.343272972 303.46002163
876.120735555 745.57485344 666.1762722 429.454384083 304.571132741
876.120735555 732.630408995 676.676289174 440.565495194 305.682243853
876.120735555 719.685964551 687.176306149 451.676606306 306.793354964
876.120735555 706.741520106 697.686508026 462.602532232 307.904466075
876.120735555 693.797075662 708.186525001 473.713643343 309.015577186
876.120735555 693.36559418 707.945801235 484.824754454 301.237799408
876.120735555 693.36559418 707.334707099 495.935865565 299.385947556
876.120735555 686.030408995 713.019909259 507.046976676 300.497058667
876.120735555 673.085964551 723.519926234 518.158087787 301.608169778
876.120735555 660.141520106 734.019943209 529.269198898 302.71928089
876.120735555 647.197075662 744.519960183 540.380310009 303.830392001
876.120735555 634.252631217 755.019977158 551.49142112 304.941503112
