LIT101 LIT301 LIT401 LS601 LS602
353.946790577 871.472664687 780.892407516 879.457780322 447.254312284
353.946790577 859.606923946 790.507238174 889.828150693 448.291349321
353.946790577 846.662479502 801.007255149 900.939261804 449.402460433
353.946790577 833.718035058 811.507272124 912.050372915 450.513571544
353.946790577 820.773590613 822.007289098 923.161484026 451.624682655
353.946790577 807.829146169 832.507306073 934.272595137 452.735793766
353.946790577 794.884701724 843.007323048 945.383706248 453.846904877
353.946790577 794.453220243 842.766599282 956.494817359 446.069127099
353.946790577 794.453220243 842.155505146 967.60592847 444.217275247
353.946790577 787.118035058 847.840707306 978.717039582 445.328386358
353.946790577 774.173590613 858.340724281 989.828150693 446.43949747
353.946790577 761.229146169 868.840741256 1000.9392618 447.550608581
353.946790577 748.284701724 879.34075823 1012.05037291 448.661719692
353.946790577 735.34025728 889.840775205 1023.16148403 449.772830803
353.946790577 722.395812835 900.34079218 1034.27259514 450.883941914
353.946790577 721.964331354 900.100068414 1045.38370625 443.106164136
353.946790577 721.964331354 899.488974278 1056.49481736 441.254312284
353.946790577 714.629146169 905.174176438 1067.60592847 442.365423395
353.946790577 701.684701724 915.674193413 1078.71703958 443.476534507
353.946790577 688.74025728 926.174210388 1089.82815069 444.587645618
353.946790577 675.795812835 936.674227362 1100.9392618 445.698756729
353.946790577 662.851368391 947.18442924 1111.86518773 446.80986784
353.946790577 649.906923946 957.684446214 1122.97629884 447.920978951
353.946790577 649.475442465 957.443722449 1134.08740995 440.143201173
353.946790577 649.475442465 956.832628312 1145.19852106 438.291349321
353.946790577 642.14025728 962.517830472 1156.30963217 439.402460433
353.946790577 629.195812835 973.017847447 1167.42074329 440.513571544
353.946790577 616.251368391 983.517864422 1178.5318544 441.624682655
353.946790577 603.306923946 994.017881397 1189.64296551 442.735793766
353.946790577 590.362479502 1004.51789837 1200.75407662 443.846904877
