LIT101 LIT301 LIT401 LS601 LS602
706.62872338 858.65469988 769.75788182 919.600372871 402.409125061
706.62872338 846.788959139 779.372712478 929.970743241 403.446162098
706.62872338 833.844514695 789.872729453 941.081854352 404.557273209
706.62872338 820.90007025 800.372746428 952.192965464 405.66838432
706.62872338 807.955625806 810.872763403 963.304076575 406.779495432
706.62872338 795.011181361 821.372780378 974.415187686 407.890606543
706.62872338 782.066736917 831.872797352 985.526298797 409.001717654
706.62872338 781.635255435 831.632073586 996.637409908 401.223939876
706.62872338 781.635255435 831.02097945 1007.74852102 399.372088024
706.62872338 774.30007025 836.70618161 1018.85963213 400.483199135
706.62872338 761.355625806 847.206198585 1029.97074324 401.594310246
706.62872338 748.411181361 857.70621556 1041.08185435 402.705421357
706.62872338 735.466736917 868.206232535 1052.19296546 403.816532469
706.62872338 722.522292472 878.70624951 1063.30407657 404.92764358
706.62872338 709.577848028 889.206266484 1074.41518769 406.038754691
706.62872338 709.146366547 888.965542719 1085.5262988 398.260976913
706.62872338 709.146366547 888.354448582 1096.63740991 396.409125061
706.62872338 701.811181361 894.039650742 1107.74852102 397.520236172
706.62872338 688.866736917 904.539667717 1118.85963213 398.631347283
706.62872338 675.922292472 915.039684692 1129.97074324 399.742458394
706.62872338 662.977848028 925.539701667 1141.08185435 400.853569506
706.62872338 650.033403584 936.049903544 1152.00778028 401.964680617
706.62872338 637.088959139 946.549920519 1163.11889139 403.075791728
706.62872338 636.657477658 946.309196753 1174.2300025 395.29801395
706.62872338 636.657477658 945.698102617 1185.34111361 393.446162098
706.62872338 629.322292472 951.383304777 1196.45222472 394.557273209
706.62872338 616.377848028 961.883321751 1207.56333583 395.66838432
706.62872338 603.433403584 972.383338726 1218.67444694 396.779495432
706.62872338 590.488959139 982.883355701 1229.78555806 397.890606543
706.62872338 577.544514695 993.383372676 1240.89666917 399.001717654
