LIT101 LIT301 LIT401 LS601 LS602
465.251182816 730.163519179 750.254819295 668.370051345 587.399021465
465.251182816 718.297778438 759.869649953 678.740421715 588.436058502
465.251182816 705.353333993 770.369666928 689.851532826 589.547169613
465.251182816 692.408889549 780.869683903 700.962643937 590.658280724
465.251182816 679.464445105 791.369700878 712.073755048 591.769391835
465.251182816 666.52000066 801.869717852 723.184866159 592.880502946
465.251182816 653.575556216 812.369734827 734.295977271 593.991614057
465.251182816 653.144074734 812.129011061 745.407088382 586.213836279
465.251182816 653.144074734 811.517916925 756.518199493 584.361984428
465.251182816 645.808889549 817.203119085 767.629310604 585.473095539
465.251182816 632.864445105 827.70313606 778.740421715 586.58420665
465.251182816 619.92000066 838.203153035 789.851532826 587.695317761
465.251182816 606.975556216 848.70317001 800.962643937 588.806428872
465.251182816 594.031111771 859.203186984 812.073755048 589.917539983
465.251182816 581.086667327 869.703203959 823.184866159 591.028651094
465.251182816 580.655185845 869.462480193 834.295977271 583.250873316
465.251182816 580.655185845 868.851386057 845.407088382 581.399021465
465.251182816 573.32000066 874.536588217 856.518199493 582.510132576
465.251182816 560.375556216 885.036605192 867.629310604 583.621243687
465.251182816 547.431111771 895.536622167 878.740421715 584.732354798
465.251182816 534.486667327 906.036639142 889.851532826 585.843465909
465.251182816 521.542222882 916.546841019 900.777458752 586.95457702
465.251182816 508.597778438 927.046857994 911.888569863 588.065688131
465.251182816 508.166296956 926.806134228 922.999680974 580.287910353
465.251182816 508.166296956 926.195040091 934.110792085 578.436058502
465.251182816 500.831111771 931.880242251 945.221903196 579.547169613
463.878960594 488.997778438 942.380259226 956.333014308 580.658280724
450.156738372 487.164445105 952.880276201 967.444125419 581.769391835
436.434516149 485.331111771 963.380293176 978.55523653 582.880502946
422.712293927 483.497778438 973.880310151 989.666347641 583.991614057
