LIT101 LIT301 LIT401 LS601 LS602
481.150603052 960.669947952 903.496633538 442.079373438 297.595409485
481.150603052 948.804207211 913.111464196 452.449743809 298.632446522
481.150603052 935.859762766 923.611481171 463.56085492 299.743557633
481.150603052 922.915318322 934.111498146 474.671966031 300.854668744
481.150603052 909.970873878 944.611515121 485.783077142 301.965779855
481.150603052 897.026429433 955.111532096 496.894188253 303.076890966
481.150603052 884.081984989 965.611549071 508.005299364 304.188002077
481.150603052 883.650503507 965.370825305 519.116410475 296.4102243
481.150603052 883.650503507 964.759731168 530.227521586 294.558372448
481.150603052 876.315318322 970.444933328 541.338632697 295.669483559
481.150603052 863.370873878 980.944950303 552.449743809 296.78059467
481.150603052 850.426429433 991.444967278 563.56085492 297.891705781
481.150603052 837.481984989 1001.94498425 574.671966031 299.002816892
481.150603052 824.537540544 1012.44500123 585.783077142 300.113928003
481.150603052 813.966244248 1020.90798117 596.894188253 301.225039114
481.150603052 813.103281285 1021.03762777 608.005299364 302.336150225
481.150603052 812.671799803 1020.796904 619.116410475 303.447261337
481.150603052 811.808836841 1020.92655061 630.227521586 304.558372448
481.150603052 810.945873878 1021.05619721 641.338632697 305.669483559
481.150603052 810.514392396 1020.81547345 652.449743809 306.78059467
481.150603052 809.651429433 1020.94512005 663.56085492 307.891705781
481.150603052 808.78846647 1021.08495156 674.486780846 309.002816892
481.150603052 808.356984989 1020.84422779 685.597891957 310.113928003
481.150603052 807.494022026 1020.9738744 696.709003068 311.225039114
481.150603052 806.631059063 1021.103521 707.820114179 312.336150225
481.150603052 806.199577581 1020.86279724 718.93122529 313.447261337
481.150603052 805.336614618 1020.99244384 730.042336401 314.558372448
481.150603052 804.473651655 1021.12209044 741.153447512 315.669483559
481.150603052 804.042170174 1020.88136668 752.264558623 316.78059467
481.150603052 803.179207211 1021.01101328 763.375669734 317.891705781
