LIT101 LIT301 LIT401 LS601 LS602
662.242472669 929.901706435 245.00821842 427.764072526 272.717595213
662.242472669 918.035965694 255.193403605 427.764072526 272.717595213
662.242472669 905.091521249 265.713790384 438.504813267 273.791669287
662.242472669 892.147076805 276.213807359 449.615924378 274.902780398
662.242472669 879.202632361 286.713824334 460.727035489 276.013891509
662.242472669 866.258187916 297.213841309 471.8381466 277.12500262
662.242472669 853.313743472 307.713858284 482.949257711 278.236113731
662.242472669 852.88226199 307.473134518 494.060368822 270.458335954
662.242472669 852.88226199 306.862040382 505.171479933 268.606484102
662.242472669 845.547076805 312.547242542 516.282591044 269.717595213
662.242472669 832.602632361 323.047259516 527.393702155 270.828706324
662.242472669 819.658187916 333.547276491 538.504813267 271.939817435
662.242472669 806.713743472 344.047293466 549.615924378 273.050928546
662.242472669 793.769299027 354.547310441 560.727035489 274.162039657
662.242472669 780.824854583 365.047327416 571.8381466 275.273150768
662.242472669 780.393373101 364.80660365 582.949257711 267.495372991
662.242472669 780.393373101 364.195509514 594.060368822 265.643521139
662.242472669 773.058187916 369.880711674 605.171479933 266.75463225
662.242472669 760.113743472 380.380728648 616.282591044 267.865743361
662.242472669 747.169299027 390.880745623 627.393702155 268.976854472
662.242472669 734.224854583 401.380762598 638.504813267 270.087965583
662.242472669 721.280410138 411.880779573 649.615924378 271.199076694
662.242472669 708.335965694 422.39098145 660.541850304 272.291669287
662.242472669 707.904484212 422.150257684 671.652961415 264.513891509
662.242472669 707.904484212 421.539163548 682.764072526 262.662039657
662.242472669 700.569299027 427.224365708 693.875183637 263.773150768
662.242472669 687.624854583 437.724382683 704.986294748 264.88426188
662.242472669 674.680410138 448.224399658 716.097405859 265.995372991
662.242472669 661.735965694 458.724416632 727.20851697 267.106484102
662.242472669 648.791521249 469.224433607 738.319628081 268.217595213
