LIT101 LIT301 LIT401 LS601 LS602
339.581379901 718.384098389 771.511639775 249.686120326 616.921192327
339.581379901 706.518357648 781.126470433 260.056490696 617.958229364
339.581379901 693.573913204 791.626487408 271.167601807 619.069340475
339.581379901 680.629468759 802.126504383 282.278712918 620.180451586
339.581379901 667.685024315 812.626521357 293.389824029 621.291562698
339.581379901 654.740579871 823.126538332 304.50093514 622.402673809
339.581379901 641.796135426 833.626555307 315.612046252 623.51378492
339.581379901 641.364653945 833.385831541 326.723157363 615.736007142
339.581379901 641.364653945 832.774737405 337.834268474 613.88415529
339.581379901 634.029468759 838.459939565 348.945379585 614.995266401
339.581379901 621.085024315 848.95995654 360.056490696 616.106377512
339.581379901 608.140579871 859.459973515 371.167601807 617.217488623
339.581379901 595.196135426 869.959990489 382.278712918 618.328599735
339.581379901 582.251690982 880.460007464 393.389824029 619.439710846
339.581379901 569.307246537 890.960024439 404.50093514 620.550821957
339.581379901 568.875765056 890.719300673 415.612046252 612.773044179
339.581379901 568.875765056 890.108206537 426.723157363 610.921192327
339.581379901 561.540579871 895.793408697 437.834268474 612.032303438
339.581379901 548.596135426 906.293425672 448.945379585 613.143414549
339.581379901 535.651690982 916.793442647 460.056490696 614.25452566
339.581379901 522.707246537 927.293459621 471.167601807 615.365636772
339.581379901 509.762802093 937.803661499 482.093527733 616.476747883
339.581379901 496.818357648 948.303678473 493.204638844 617.587858994
339.581379901 496.386876167 948.062954708 504.315749955 609.810081216
339.581379901 496.386876167 947.451860571 515.426861066 607.958229364
339.352676197 489.236876167 953.137062731 526.537972177 609.069340475
325.630453975 487.403542834 963.637079706 537.649083289 610.180451586
311.908231752 485.5702095 974.137096681 548.7601944 611.291562698
298.18600953 483.736876167 984.637113656 559.871305511 612.402673809
284.463787308 481.903542834 995.137130631 570.982416622 613.51378492
