LIT101 LIT301 LIT401 LS601 LS602
906.837554301 783.931741644 866.617524146 583.632360026 457.87691144
906.837554301 772.066000903 876.232354804 594.002730396 458.913948477
906.837554301 759.121556458 886.732371779 605.113841507 460.025059588
906.837554301 746.177112014 897.232388754 616.224952619 461.136170699
906.837554301 733.232667569 907.732405729 627.33606373 462.24728181
906.837554301 720.288223125 918.232422704 638.447174841 463.358392921
906.837554301 707.343778681 928.732439678 649.558285952 464.469504032
906.837554301 706.912297199 928.491715912 660.669397063 456.691726255
906.837554301 706.912297199 927.880621776 671.780508174 454.839874403
906.837554301 699.577112014 933.565823936 682.891619285 455.950985514
906.837554301 686.632667569 944.065840911 694.002730396 457.062096625
906.837554301 673.688223125 954.565857886 705.113841507 458.173207736
906.837554301 660.743778681 965.065874861 716.224952619 459.284318847
906.837554301 647.799334236 975.565891836 727.33606373 460.395429958
906.837554301 634.854889792 986.06590881 738.447174841 461.50654107
906.837554301 634.42340831 985.825185045 749.558285952 453.728763292
906.837554301 634.42340831 985.214090908 760.669397063 451.87691144
906.837554301 627.088223125 990.899293068 771.780508174 452.988022551
906.837554301 614.143778681 1001.39931004 782.891619285 454.099133662
906.837554301 601.199334236 1011.89932702 794.002730396 455.210244773
906.837554301 589.765074977 1021.1030477 805.113841507 456.321355884
906.837554301 589.333593495 1020.87250883 816.039767433 457.432466995
906.837554301 588.470630532 1021.00215544 827.150878544 458.543578107
906.837554301 587.607667569 1021.13180204 838.261989656 459.654689218
906.837554301 587.176186088 1020.89107828 849.373100767 460.765800329
906.837554301 586.313223125 1021.02072488 860.484211878 461.87691144
906.837554301 585.666000903 1020.9651863 871.595322989 462.988022551
906.837554301 585.018778681 1020.90964772 882.7064341 464.099133662
906.837554301 584.155815718 1021.03929432 893.817545211 465.210244773
906.837554301 583.724334236 1020.79857056 904.928656322 466.321355884
