LIT101 LIT301 LIT401 LS601 LS602
990.879688656 702.677790682 985.862299107 887.317190815 228.120475732
990.879688656 690.812049941 995.477129765 897.687561185 229.157512769
990.879688656 677.867605496 1005.97714674 908.798672296 230.26862388
990.879688656 664.923161052 1016.47716371 919.909783407 231.379734992
990.879688656 658.882420311 1021.05125476 931.020894519 232.490846103
990.879688656 658.45093883 1020.810531 942.13200563 233.601957214
990.879688656 657.587975867 1020.9401776 953.243116741 234.713068325
990.879688656 656.725012904 1021.06982421 964.354227852 235.824179436
990.879688656 656.293531422 1020.82910044 975.465338963 236.935290547
990.879688656 655.430568459 1020.95874704 986.576450074 238.046401658
990.879688656 654.567605496 1021.08839365 997.687561185 239.157512769
990.879688656 654.136124015 1020.84766988 1008.7986723 240.26862388
990.879688656 653.273161052 1020.97731649 1019.90978341 241.379734992
990.879688656 652.410198089 1021.10696309 1031.02089452 242.490846103
990.879688656 651.978716607 1020.86623933 1042.13200563 243.601957214
990.879688656 651.115753645 1020.99588593 1053.24311674 244.713068325
990.879688656 650.252790682 1021.12553254 1064.35422785 245.824179436
990.879688656 649.8213092 1020.88480877 1075.46533896 246.935290547
990.879688656 648.958346237 1021.01445537 1086.57645007 248.046401658
990.879688656 648.311124015 1020.95891679 1097.68756119 249.157512769
990.879688656 647.663901793 1020.90337821 1108.7986723 250.26862388
990.879688656 646.80093883 1021.04320972 1119.72459822 251.379734992
990.879688656 646.369457348 1020.80248595 1130.83570933 252.490846103
990.879688656 645.506494385 1020.93213256 1141.94682044 253.601957214
990.879688656 644.643531422 1021.06177916 1153.05793156 254.713068325
990.879688656 644.212049941 1020.8210554 1164.16904267 255.824179436
990.879688656 643.349086978 1020.950702 1175.28015378 256.935290547
990.879688656 642.486124015 1021.08034861 1186.39126489 258.046401658
990.879688656 642.054642533 1020.83962484 1197.502376 259.157512769
990.879688656 641.19167957 1020.96927144 1208.61348711 260.26862388
