LIT101 LIT301 LIT401 LS601 LS602
792.491278129 813.436838028 831.601449857 331.169118763 413.964232552
792.491278129 801.571097287 841.216280515 341.539489133 415.001269589
792.491278129 788.626652843 851.716297489 352.650600244 416.1123807
792.491278129 775.682208398 862.216314464 363.761711355 417.223491811
792.491278129 762.737763954 872.716331439 374.872822466 418.334602922
792.491278129 749.793319509 883.216348414 385.983933577 419.445714033
792.491278129 736.848875065 893.716365389 397.095044689 420.556825144
792.491278129 736.417393583 893.475641623 408.2061558 412.779047366
792.491278129 736.417393583 892.864547487 419.317266911 410.927195515
792.491278129 729.082208398 898.549749647 430.428378022 412.038306626
792.491278129 716.137763954 909.049766621 441.539489133 413.149417737
792.491278129 703.193319509 919.549783596 452.650600244 414.260528848
792.491278129 690.248875065 930.049800571 463.761711355 415.371639959
792.491278129 677.30443062 940.549817546 474.872822466 416.48275107
792.491278129 664.359986176 951.049834521 485.983933577 417.593862181
792.491278129 663.928504694 950.809110755 497.095044689 409.816084403
792.491278129 663.928504694 950.198016619 508.2061558 407.964232552
792.491278129 656.593319509 955.883218779 519.317266911 409.075343663
792.491278129 643.648875065 966.383235753 530.428378022 410.186454774
792.491278129 630.70443062 976.883252728 541.539489133 411.297565885
792.491278129 617.759986176 987.383269703 552.650600244 412.408676996
792.491278129 604.815541731 997.89347158 563.57652617 413.519788107
792.491278129 591.871097287 1008.39348856 574.687637281 414.630899218
792.491278129 591.439615806 1008.15276479 585.798748392 406.85312144
792.491278129 591.439615806 1007.54167065 596.909859503 405.001269589
792.491278129 584.10443062 1013.22687281 608.020970615 406.1123807
792.491278129 574.396097287 1020.94911201 619.132081726 407.223491811
792.491278129 573.533134324 1021.07875861 630.243192837 408.334602922
792.491278129 573.101652843 1020.83803485 641.354303948 409.445714033
792.491278129 572.23868988 1020.96768145 652.465415059 410.556825144
