LIT101 LIT301 LIT401 LS601 LS602
674.22544229 956.994741732 710.255485393 427.132838548 235.438132464
674.22544229 945.129000991 719.870316051 437.503208919 236.475169501
674.22544229 932.184556547 730.370333026 448.61432003 237.586280612
674.22544229 919.240112102 740.870350001 459.725431141 238.697391723
674.22544229 906.295667658 751.370366976 470.836542252 239.808502835
674.22544229 893.351223214 761.870383951 481.947653363 240.919613946
674.22544229 880.406778769 772.370400925 493.058764474 242.030725057
674.22544229 879.975297288 772.12967716 504.169875585 234.252947279
674.22544229 879.975297288 771.518583023 515.280986696 232.401095427
674.22544229 872.640112102 777.203785183 526.392097807 233.512206538
674.22544229 859.695667658 787.703802158 537.503208919 234.623317649
674.22544229 846.751223214 798.203819133 548.61432003 235.73442876
674.22544229 833.806778769 808.703836108 559.725431141 236.845539872
674.22544229 820.862334325 819.203853083 570.836542252 237.956650983
674.22544229 807.91788988 829.703870058 581.947653363 239.067762094
674.22544229 807.486408399 829.463146292 593.058764474 231.289984316
674.22544229 807.486408399 828.852052155 604.169875585 229.438132464
674.22544229 800.151223214 834.537254315 615.280986696 230.549243575
674.22544229 787.206778769 845.03727129 626.392097807 231.660354686
674.22544229 774.262334325 855.537288265 637.503208919 232.771465797
674.22544229 761.31788988 866.03730524 648.61432003 233.882576909
674.22544229 748.373445436 876.547507117 659.540245956 234.99368802
674.22544229 735.429000991 887.047524092 670.651357067 236.104799131
674.22544229 734.99751951 886.806800326 681.762468178 228.327021353
674.22544229 734.99751951 886.19570619 692.873579289 226.475169501
674.22544229 727.662334325 891.88090835 703.9846904 227.586280612
674.22544229 714.71788988 902.380925325 715.095801511 228.697391723
674.22544229 701.773445436 912.880942299 726.206912622 229.808502835
674.22544229 688.829000991 923.380959274 737.318023733 230.919613946
674.22544229 675.884556547 933.880976249 748.429134844 232.030725057
