LIT101 LIT301 LIT401 LS601 LS602
849.670114179 869.466350155 741.63696519 981.354152194 444.982511532
849.670114179 857.600609415 751.251795848 991.724522564 446.019548569
849.670114179 844.65616497 761.751812823 1002.83563368 447.13065968
849.670114179 831.711720526 772.251829798 1013.94674479 448.241770791
849.670114179 818.767276081 782.751846773 1025.0578559 449.352881902
849.670114179 805.822831637 793.251863747 1036.16896701 450.463993013
849.670114179 792.878387192 803.751880722 1047.28007812 451.575104124
849.670114179 792.446905711 803.511156956 1058.39118923 443.797326347
849.670114179 792.446905711 802.90006282 1069.50230034 441.945474495
849.670114179 785.111720526 808.58526498 1080.61341145 443.056585606
849.670114179 772.167276081 819.085281955 1091.72452256 444.167696717
849.670114179 759.222831637 829.58529893 1102.83563368 445.278807828
849.670114179 746.278387192 840.085315905 1113.94674479 446.389918939
849.670114179 733.333942748 850.58533288 1125.0578559 447.50103005
849.670114179 720.389498304 861.085349854 1136.16896701 448.612141161
849.670114179 719.958016822 860.844626088 1147.28007812 440.834363384
849.670114179 719.958016822 860.233531952 1158.39118923 438.982511532
849.670114179 712.622831637 865.918734112 1169.50230034 440.093622643
849.670114179 699.678387192 876.418751087 1180.61341145 441.204733754
849.670114179 686.733942748 886.918768062 1191.72452256 442.315844865
849.670114179 673.789498304 897.418785037 1202.83563368 443.426955976
849.670114179 660.845053859 907.928986914 1213.7615596 444.538067087
849.670114179 647.900609415 918.429003889 1224.87267071 445.649178198
849.670114179 647.469127933 918.188280123 1235.98378182 437.871400421
849.670114179 647.469127933 917.577185986 1247.09489293 436.019548569
849.670114179 640.133942748 923.262388146 1258.20600405 437.13065968
849.670114179 627.189498304 933.762405121 1269.31711516 438.241770791
849.670114179 614.245053859 944.262422096 1280.42822627 439.352881902
849.670114179 601.300609415 954.762439071 1291.53933738 440.463993013
849.670114179 588.35616497 965.262456046 1302.65044849 441.575104124
