LIT101 LIT301 LIT401 LS601 LS602
517.583682068 905.915157318 624.168642234 326.119908779 209.295855402
517.583682068 894.049416577 633.783472892 336.490279149 210.332892439
517.583682068 881.104972133 644.283489867 347.60139026 211.44400355
517.583682068 868.160527688 654.783506842 358.712501371 212.555114661
517.583682068 855.216083244 665.283523816 369.823612483 213.666225772
517.583682068 842.271638799 675.783540791 380.934723594 214.777336883
517.583682068 829.327194355 686.283557766 392.045834705 215.888447995
517.583682068 828.895712873 686.042834 403.156945816 208.110670217
517.583682068 828.895712873 685.431739864 414.268056927 206.258818365
517.583682068 821.560527688 691.116942024 425.379168038 207.369929476
517.583682068 808.616083244 701.616958999 436.490279149 208.481040587
517.583682068 795.671638799 712.116975974 447.60139026 209.592151698
517.583682068 782.727194355 722.616992948 458.712501371 210.703262809
517.583682068 769.78274991 733.117009923 469.823612483 211.81437392
517.583682068 756.838305466 743.617026898 480.934723594 212.925485032
517.583682068 756.406823985 743.376303132 492.045834705 205.147707254
517.583682068 756.406823985 742.765208996 503.156945816 203.295855402
517.583682068 749.071638799 748.450411156 514.268056927 204.406966513
517.583682068 736.127194355 758.950428131 525.379168038 205.518077624
517.583682068 723.18274991 769.450445106 536.490279149 206.629188735
517.583682068 710.238305466 779.95046208 547.60139026 207.740299846
517.583682068 697.293861022 790.460663958 558.527316186 208.851410958
517.583682068 684.349416577 800.960680932 569.638427297 209.962522069
517.583682068 683.917935096 800.719957166 580.749538408 202.184744291
517.583682068 683.917935096 800.10886303 591.86064952 200.332892439
517.583682068 676.58274991 805.79406519 602.971760631 201.44400355
517.583682068 663.638305466 816.294082165 614.082871742 202.555114661
517.583682068 650.693861022 826.79409914 625.193982853 203.666225772
517.583682068 637.749416577 837.294116115 636.305093964 204.777336883
517.583682068 624.804972133 847.79413309 647.416205075 205.888447995
