LIT101 LIT301 LIT401 LS601 LS602
903.631218077 984.294232596 910.006791792 905.962798503 354.874220702
903.631218077 972.428491856 919.62162245 916.333168874 355.911257739
903.631218077 959.484047411 930.121639425 927.444279985 357.022368851
903.631218077 946.539602967 940.6216564 938.555391096 358.133479962
903.631218077 933.595158522 951.121673375 949.666502207 359.244591073
903.631218077 920.650714078 961.62169035 960.777613318 360.355702184
903.631218077 907.706269633 972.121707325 971.888724429 361.466813295
903.631218077 907.274788152 971.880983559 982.999835541 353.689035517
903.631218077 907.274788152 971.269889422 994.110946652 351.837183665
903.631218077 899.939602967 976.955091582 1005.22205776 352.948294777
903.631218077 886.995158522 987.455108557 1016.33316887 354.059405888
903.631218077 874.050714078 997.955125532 1027.44427998 355.170516999
903.631218077 861.106269633 1008.45514251 1038.5553911 356.28162811
903.631218077 848.161825189 1018.95515948 1049.66650221 357.392739221
903.631218077 845.141454819 1020.93665794 1060.77761332 358.503850332
903.631218077 844.278491856 1021.06630454 1071.88872443 359.614961443
903.631218077 843.847010374 1020.82558078 1082.99983554 360.726072554
903.631218077 842.984047411 1020.95522738 1094.11094665 361.837183665
903.631218077 842.121084448 1021.08487399 1105.22205776 362.948294777
903.631218077 841.689602967 1020.84415022 1116.33316887 364.059405888
903.631218077 840.826640004 1020.97379682 1127.44427998 365.170516999
903.631218077 839.963677041 1021.11362833 1138.37020591 366.28162811
903.631218077 839.532195559 1020.87290456 1149.48131702 367.392739221
903.631218077 838.669232596 1021.00255117 1160.59242813 368.503850332
903.631218077 837.806269633 1021.13219777 1171.70353924 369.614961443
903.631218077 837.374788152 1020.89147401 1182.81465036 370.726072554
903.631218077 836.511825189 1021.02112061 1193.92576147 371.837183665
903.631218077 835.864602967 1020.96558203 1205.03687258 372.948294777
903.631218077 835.217380744 1020.91004345 1216.14798369 374.059405888
903.631218077 834.354417782 1021.03969006 1227.2590948 375.170516999
