LIT101 LIT301 LIT401 LS601 LS602
900.967825538 757.954745488 875.54906295 538.951291812 488.673494398
900.967825538 746.089004747 885.163893608 549.321662183 489.710531435
900.967825538 733.144560303 895.663910583 560.432773294 490.821642547
900.967825538 720.200115858 906.163927558 571.543884405 491.932753658
900.967825538 707.255671414 916.663944533 582.654995516 493.043864769
900.967825538 694.311226969 927.163961508 593.766106627 494.15497588
900.967825538 681.366782525 937.663978482 604.877217738 495.266086991
900.967825538 680.935301043 937.423254716 615.988328849 487.488309213
900.967825538 680.935301043 936.81216058 627.09943996 485.636457361
900.967825538 673.600115858 942.49736274 638.210551072 486.747568472
900.967825538 660.655671414 952.997379715 649.321662183 487.858679584
900.967825538 647.711226969 963.49739669 660.432773294 488.969790695
900.967825538 634.766782525 973.997413665 671.543884405 490.080901806
900.967825538 621.82233808 984.49743064 682.654995516 491.192012917
900.967825538 608.877893636 994.997447614 693.766106627 492.303124028
900.967825538 608.446412155 994.756723849 704.877217738 484.52534625
900.967825538 608.446412155 994.145629712 715.988328849 482.673494398
900.967825538 601.111226969 999.830831872 727.09943996 483.78460551
900.967825538 588.166782525 1010.33084885 738.210551072 484.895716621
900.967825538 575.22233808 1020.83086582 749.321662183 486.006827732
900.967825538 574.359375117 1020.96051243 760.432773294 487.117938843
900.967825538 573.496412155 1021.10034393 771.35869922 488.229049954
900.967825538 573.064930673 1020.85962017 782.469810331 489.340161065
900.967825538 572.20196771 1020.98926677 793.580921442 490.451272176
900.967825538 571.339004747 1021.11891338 804.692032553 491.562383287
900.967825538 570.907523266 1020.87818961 815.803143664 492.673494398
900.967825538 570.044560303 1021.00783621 826.914254775 493.78460551
900.967825538 569.18159734 1021.13748282 838.025365886 494.895716621
900.967825538 568.750115858 1020.89675905 849.136476997 496.006827732
900.967825538 567.887152895 1021.02640566 860.247588109 497.117938843
