LIT101 LIT301 LIT401 LS601 LS602
844.07230268 722.680554461 742.488874552 958.086243005 367.552305683
844.07230268 710.81481372 752.10370521 968.456613375 368.58934272
844.07230268 697.870369275 762.603722184 979.567724486 369.700453831
844.07230268 684.925924831 773.103739159 990.678835597 370.811564942
844.07230268 671.981480387 783.603756134 1001.78994671 371.922676053
844.07230268 659.037035942 794.103773109 1012.90105782 373.033787164
844.07230268 646.092591498 804.603790084 1024.01216893 374.144898275
844.07230268 645.661110016 804.363066318 1035.12328004 366.367120497
844.07230268 645.661110016 803.751972182 1046.23439115 364.515268645
844.07230268 638.325924831 809.437174342 1057.34550226 365.626379757
844.07230268 625.381480387 819.937191316 1068.45661337 366.737490868
844.07230268 612.437035942 830.437208291 1079.56772449 367.848601979
844.07230268 599.492591498 840.937225266 1090.6788356 368.95971309
844.07230268 586.548147053 851.437242241 1101.78994671 370.070824201
844.07230268 573.603702609 861.937259216 1112.90105782 371.181935312
844.07230268 573.172221127 861.69653545 1124.01216893 363.404157534
844.07230268 573.172221127 861.085441314 1135.12328004 361.552305683
844.07230268 565.837035942 866.770643474 1146.23439115 362.663416794
844.07230268 552.892591498 877.270660448 1157.34550226 363.774527905
844.07230268 539.948147053 887.770677423 1168.45661337 364.885639016
844.07230268 527.003702609 898.270694398 1179.56772449 365.996750127
844.07230268 514.059258164 908.780896275 1190.49365041 367.107861238
844.07230268 501.11481372 919.28091325 1201.60476152 368.218972349
844.07230268 500.683332238 919.040189484 1212.71587263 360.441194571
844.07230268 500.683332238 918.429095348 1223.82698375 358.58934272
844.07230268 493.348147053 924.114297508 1234.93809486 359.700453831
834.695450828 487.996295201 934.614314483 1246.04920597 360.811564942
820.973228605 486.162961868 945.114331458 1257.16031708 361.922676053
807.251006383 484.329628535 955.614348432 1268.27142819 363.033787164
793.528784161 482.496295201 966.114365407 1279.3825393 364.144898275
