LIT101 LIT301 LIT401 LS601 LS602
621.521947408 928.717900856 887.739654616 248.610658333 236.042683083
621.521947408 916.852160116 897.354485274 258.981028703 237.07972012
621.521947408 903.907715671 907.854502249 270.092139814 238.190831231
621.521947408 890.963271227 918.354519224 281.203250925 239.301942342
621.521947408 878.018826782 928.854536199 292.314362037 240.413053453
621.521947408 865.074382338 939.354553174 303.425473148 241.524164565
621.521947408 852.129937893 949.854570148 314.536584259 242.635275676
621.521947408 851.698456412 949.613846383 325.64769537 234.857497898
621.521947408 851.698456412 949.002752246 336.758806481 233.005646046
621.521947408 844.363271227 954.687954406 347.869917592 234.116757157
621.521947408 831.418826782 965.187971381 358.981028703 235.227868268
621.521947408 818.474382338 975.687988356 370.092139814 236.338979379
621.521947408 805.529937893 986.188005331 381.203250925 237.45009049
621.521947408 792.585493449 996.688022306 392.314362037 238.561201602
621.521947408 779.641049004 1007.18803928 403.425473148 239.672312713
621.521947408 779.209567523 1006.94731551 414.536584259 231.894534935
621.521947408 779.209567523 1006.33622138 425.64769537 230.042683083
621.521947408 771.874382338 1012.02142354 436.758806481 231.153794194
621.521947408 760.655863819 1021.03995903 447.869917592 232.264905305
621.521947408 760.224382338 1020.79923527 458.981028703 233.376016416
621.521947408 759.361419375 1020.92888187 470.092139814 234.487127528
621.521947408 758.498456412 1021.06871338 481.01806574 235.598238639
621.521947408 758.06697493 1020.82798961 492.129176851 236.70934975
621.521947408 757.204011967 1020.95763622 503.240287963 237.820460861
621.521947408 756.341049004 1021.08728282 514.351399074 238.931571972
621.521947408 755.909567523 1020.84655905 525.462510185 240.042683083
621.521947408 755.04660456 1020.97620566 536.573621296 241.153794194
621.521947408 754.183641597 1021.10585226 547.684732407 242.264905305
621.521947408 753.752160116 1020.8651285 558.795843518 243.376016416
621.521947408 752.889197153 1020.9947751 569.906954629 244.487127528
