LIT101 LIT301 LIT401 LS601 LS602
653.151949767 718.26421071 364.792149908 345.038065019 665.078110145
653.151949767 706.398469969 374.406980566 355.408435389 666.115147182
653.151949767 693.454025525 384.906997541 366.5195465 667.226258293
653.151949767 680.50958108 395.407014515 377.630657612 668.337369404
653.151949767 667.565136636 405.90703149 388.741768723 669.448480515
653.151949767 654.620692192 416.407048465 399.852879834 670.559591626
653.151949767 641.676247747 426.90706544 410.963990945 671.670702737
653.151949767 641.244766266 426.666341674 422.075102056 663.89292496
653.151949767 641.244766266 426.055247538 433.186213167 662.041073108
653.151949767 633.90958108 431.740449698 444.297324278 663.152184219
653.151949767 620.965136636 442.240466673 455.408435389 664.26329533
653.151949767 608.020692192 452.740483648 466.5195465 665.374406441
653.151949767 595.076247747 463.240500622 477.630657612 666.485517552
653.151949767 582.131803303 473.740517597 488.741768723 667.596628663
653.151949767 569.187358858 484.240534572 499.852879834 668.707739774
653.151949767 568.755877377 483.999810806 510.963990945 660.929961997
653.151949767 568.755877377 483.38871667 522.075102056 659.078110145
653.151949767 561.420692192 489.07391883 533.186213167 660.189221256
653.151949767 548.476247747 499.573935805 544.297324278 661.300332367
653.151949767 535.531803303 510.07395278 555.408435389 662.411443478
653.151949767 522.587358858 520.573969754 566.5195465 663.522554589
653.151949767 509.642914414 531.084171632 577.445472426 664.6336657
653.151949767 496.698469969 541.584188606 588.556583538 665.744776811
653.151949767 496.266988488 541.34346484 599.667694649 657.966999034
653.151949767 496.266988488 540.732370704 610.77880576 656.115147182
652.923246063 489.116988488 546.417572864 621.889916871 657.226258293
639.201023841 487.283655154 556.917589839 633.001027982 658.337369404
625.478801619 485.450321821 567.417606814 644.112139093 659.448480515
611.756579397 483.616988488 577.917623789 655.223250204 660.559591626
598.034357175 481.783655154 588.417640764 666.334361315 661.670702737
