LIT101 LIT301 LIT401 LS601 LS602
472.773875814 765.325405256 982.48178965 842.675692672 412.651387563
472.773875814 753.459664516 992.096620308 853.046063043 413.6884246
472.773875814 740.515220071 1002.59663728 864.157174154 414.799535711
472.773875814 727.570775627 1013.09665426 875.268285265 415.910646822
472.773875814 717.646701553 1021.00407864 886.379396376 417.021757933
472.773875814 716.78373859 1021.13372524 897.490507487 418.132869044
472.773875814 716.352257108 1020.89300148 908.601618598 419.243980155
472.773875814 715.489294145 1021.02264808 919.712729709 420.355091267
472.773875814 714.842071923 1020.9671095 930.82384082 421.466202378
472.773875814 714.194849701 1020.91157092 941.934951931 422.577313489
472.773875814 713.331886738 1021.04121753 953.046063043 423.6884246
472.773875814 712.900405256 1020.80049376 964.157174154 424.799535711
472.773875814 712.037442293 1020.93014036 975.268285265 425.910646822
472.773875814 711.17447933 1021.05978697 986.379396376 427.021757933
472.773875814 710.742997849 1020.8190632 997.490507487 428.132869044
472.773875814 709.880034886 1020.94870981 1008.6016186 429.243980155
472.773875814 709.017071923 1021.07835641 1019.71272971 430.355091267
472.773875814 708.585590442 1020.83763265 1030.82384082 431.466202378
472.773875814 707.722627479 1020.96727925 1041.93495193 432.577313489
472.773875814 706.859664516 1021.09692585 1053.04606304 433.6884246
472.773875814 706.428183034 1020.85620209 1064.15717415 434.799535711
472.773875814 705.565220071 1020.9960336 1075.08310008 435.910646822
472.773875814 704.702257108 1021.1256802 1086.19421119 437.021757933
472.773875814 704.270775627 1020.88495643 1097.3053223 438.132869044
472.773875814 703.407812664 1021.01460304 1108.41643341 439.243980155
472.773875814 702.760590442 1020.95906446 1119.52754452 440.355091267
472.773875814 702.113368219 1020.90352588 1130.63865564 441.466202378
472.773875814 701.250405256 1021.03317248 1141.74976675 442.577313489
472.773875814 700.818923775 1020.79244872 1152.86087786 443.6884246
472.773875814 699.955960812 1020.92209532 1163.97198897 444.799535711
