LIT101 LIT301 LIT401 LS601 LS602
741.395697181 995.431667714 808.932674397 549.855157704 549.449592848
741.395697181 983.565926974 818.547505055 560.225528074 550.486629885
741.395697181 970.621482529 829.04752203 571.336639185 551.597740996
741.395697181 957.677038085 839.547539005 582.447750296 552.708852107
741.395697181 944.73259364 850.04755598 593.558861407 553.819963218
741.395697181 931.788149196 860.547572955 604.669972518 554.931074329
741.395697181 918.843704751 871.047589929 615.78108363 556.04218544
741.395697181 918.41222327 870.806866164 626.892194741 548.264407663
741.395697181 918.41222327 870.195772027 638.003305852 546.412555811
741.395697181 911.077038085 875.880974187 649.114416963 547.523666922
741.395697181 898.13259364 886.380991162 660.225528074 548.634778033
741.395697181 885.188149196 896.881008137 671.336639185 549.745889144
741.395697181 872.243704751 907.381025112 682.447750296 550.857000255
741.395697181 859.299260307 917.881042087 693.558861407 551.968111366
741.395697181 846.354815862 928.381059061 704.669972518 553.079222477
741.395697181 845.923334381 928.140335296 715.78108363 545.3014447
741.395697181 845.923334381 927.529241159 726.892194741 543.449592848
741.395697181 838.588149196 933.214443319 738.003305852 544.560703959
741.395697181 825.643704751 943.714460294 749.114416963 545.67181507
741.395697181 812.699260307 954.214477269 760.225528074 546.782926181
741.395697181 799.754815862 964.714494244 771.336639185 547.894037292
741.395697181 786.810371418 975.224696121 782.262565111 549.005148403
741.395697181 773.865926974 985.724713096 793.373676222 550.116259514
741.395697181 773.434445492 985.48398933 804.484787333 542.338481737
741.395697181 773.434445492 984.872895194 815.595898444 540.486629885
741.395697181 766.099260307 990.558097354 826.707009555 541.597740996
741.395697181 753.154815862 1001.05811433 837.818120667 542.708852107
741.395697181 740.210371418 1011.5581313 848.929231778 543.819963218
741.395697181 728.344630677 1021.13222235 860.040342889 544.931074329
741.395697181 727.913149196 1020.89149859 871.151454 546.04218544
