LIT101 LIT301 LIT401 LS601 LS602
735.159151418 731.934688658 922.633580061 880.322527638 594.553597663
735.159151418 720.068947918 932.248410719 890.692898009 595.5906347
735.159151418 707.124503473 942.748427693 901.80400912 596.701745811
735.159151418 694.180059029 953.248444668 912.915120231 597.812856922
735.159151418 681.235614584 963.748461643 924.026231342 598.923968033
735.159151418 668.29117014 974.248478618 935.137342453 600.035079144
735.159151418 655.346725695 984.748495593 946.248453564 601.146190255
735.159151418 654.915244214 984.507771827 957.359564675 593.368412477
735.159151418 654.915244214 983.896677691 968.470675787 591.516560626
735.159151418 647.580059029 989.581879851 979.581786898 592.627671737
735.159151418 634.635614584 1000.08189683 990.692898009 593.738782848
735.159151418 621.69117014 1010.5819138 1001.80400912 594.849893959
735.159151418 608.746725695 1021.08193078 1012.91512023 595.96100507
735.159151418 608.315244214 1020.84120701 1024.02623134 597.072116181
735.159151418 607.452281251 1020.97085361 1035.13734245 598.183227292
735.159151418 606.589318288 1021.10050022 1046.24845356 599.294338403
735.159151418 606.157836806 1020.85977645 1057.35956468 600.405449514
735.159151418 605.294873843 1020.98942306 1068.47067579 601.516560626
735.159151418 604.43191088 1021.11906966 1079.5817869 602.627671737
735.159151418 604.000429399 1020.8783459 1090.69289801 603.738782848
735.159151418 603.137466436 1021.0079925 1101.80400912 604.849893959
735.159151418 602.490244214 1020.96263882 1112.72993505 605.96100507
735.159151418 601.843021992 1020.90710024 1123.84104616 607.072116181
735.159151418 600.980059029 1021.03674685 1134.95215727 608.183227292
735.159151418 600.548577547 1020.79602308 1146.06326838 609.294338403
735.159151418 599.685614584 1020.92566968 1157.17437949 610.405449514
735.159151418 598.822651621 1021.05531629 1168.2854906 611.516560625
735.159151418 598.39117014 1020.81459252 1179.39660171 612.627671737
735.159151418 597.528207177 1020.94423913 1190.50771282 613.738782848
735.159151418 596.665244214 1021.07388573 1201.61882393 614.849893959
