LIT101 LIT301 LIT401 LS601 LS602
429.949274848 705.251695325 915.468731219 661.352230799 530.454470173
429.949274848 693.385954584 925.083561877 671.722601169 531.49150721
429.949274848 680.44151014 935.583578852 682.83371228 532.602618322
429.949274848 667.497065695 946.083595827 693.944823391 533.713729433
429.949274848 654.552621251 956.583612801 705.055934503 534.824840544
429.949274848 641.608176806 967.083629776 716.167045614 535.935951655
429.949274848 628.663732362 977.583646751 727.278156725 537.047062766
429.949274848 628.23225088 977.342922985 738.389267836 529.269284988
429.949274848 628.23225088 976.731828849 749.500378947 527.417433136
429.949274848 620.897065695 982.417031009 760.611490058 528.528544247
429.949274848 607.952621251 992.917047984 771.722601169 529.639655359
429.949274848 595.008176806 1003.41706496 782.83371228 530.75076647
429.949274848 582.063732362 1013.91708193 793.944823391 531.861877581
429.949274848 573.218361992 1020.89858039 805.055934503 532.972988692
429.949274848 572.355399029 1021.02822699 816.167045614 534.084099803
429.949274848 571.923917547 1020.78750323 827.278156725 535.195210914
429.949274848 571.060954584 1020.91714983 838.389267836 536.306322025
429.949274848 570.197991621 1021.04679644 849.500378947 537.417433136
429.949274848 569.76651014 1020.80607267 860.611490058 538.528544247
429.949274848 568.903547177 1020.93571928 871.722601169 539.639655359
429.949274848 568.040584214 1021.06536588 882.83371228 540.75076647
429.949274848 567.609102732 1020.83482702 893.759638206 541.861877581
429.949274848 566.746139769 1020.96447362 904.870749317 542.972988692
429.949274848 565.883176806 1021.09412023 915.981860428 544.084099803
429.949274848 565.451695325 1020.85339646 927.09297154 545.195210914
429.949274848 564.588732362 1020.98304306 938.204082651 546.306322025
429.949274848 563.725769399 1021.11268967 949.315193762 547.417433136
429.949274848 563.294287917 1020.8719659 960.426304873 548.528544247
429.949274848 562.431324954 1021.00161251 971.537415984 549.639655359
429.949274848 561.568361992 1021.13125911 982.648527095 550.75076647
