LIT101 LIT301 LIT401 LS601 LS602
501.394787319 721.770614298 870.74964141 421.710223417 253.49530267
501.394787319 709.904873558 880.364472068 432.080593787 254.532339707
501.394787319 696.960429113 890.864489043 443.191704898 255.643450819
501.394787319 684.015984669 901.364506017 454.302816009 256.75456193
501.394787319 671.071540224 911.864522992 465.413927121 257.865673041
501.394787319 658.12709578 922.364539967 476.525038232 258.976784152
501.394787319 645.182651335 932.864556942 487.636149343 260.087895263
501.394787319 644.751169854 932.623833176 498.747260454 252.310117485
501.394787319 644.751169854 932.01273904 509.858371565 250.458265633
501.394787319 637.415984669 937.6979412 520.969482676 251.569376745
501.394787319 624.471540224 948.197958175 532.080593787 252.680487856
501.394787319 611.52709578 958.697975149 543.191704898 253.791598967
501.394787319 598.582651335 969.197992124 554.302816009 254.902710078
501.394787319 585.638206891 979.698009099 565.413927121 256.013821189
501.394787319 572.693762446 990.198026074 576.525038232 257.1249323
501.394787319 572.262280965 989.957302308 587.636149343 249.347154522
501.394787319 572.262280965 989.346208172 598.747260454 247.49530267
501.394787319 564.92709578 995.031410332 609.858371565 248.606413782
501.394787319 551.982651335 1005.53142731 620.969482676 249.717524893
501.394787319 539.038206891 1016.03144428 632.080593787 250.828636004
501.394787319 532.781725409 1020.79072052 643.191704898 251.939747115
501.394787319 531.918762446 1020.93055202 654.117630824 253.050858226
501.394787319 531.055799483 1021.06019863 665.228741935 254.161969337
501.394787319 530.624318002 1020.81947486 676.339853046 255.273080448
501.394787319 529.761355039 1020.94912147 687.450964158 256.384191559
501.394787319 528.898392076 1021.07876807 698.562075269 257.49530267
501.394787319 528.466910595 1020.8380443 709.67318638 258.606413782
501.394787319 527.603947632 1020.96769091 720.784297491 259.717524893
501.394787319 526.740984669 1021.09733751 731.895408602 260.828636004
501.394787319 526.309503187 1020.85661375 743.006519713 261.939747115
