LIT101 LIT301 LIT401 LS601 LS602
694.395535446 741.389943454 860.330688295 861.389439339 528.982807946
694.395535446 729.524202713 869.945518953 871.759809709 530.019844983
694.395535446 716.579758269 880.445535928 882.87092082 531.130956094
694.395535446 703.635313824 890.945552903 893.982031931 532.242067205
694.395535446 690.69086938 901.445569878 905.093143042 533.353178316
694.395535446 677.746424935 911.945586853 916.204254153 534.464289427
694.395535446 664.801980491 922.445603827 927.315365265 535.575400538
694.395535446 664.370499009 922.204880062 938.426476376 527.797622761
694.395535446 664.370499009 921.593785925 949.537587487 525.945770909
694.395535446 657.035313824 927.278988085 960.648698598 527.05688202
694.395535446 644.09086938 937.77900506 971.759809709 528.167993131
694.395535446 631.146424935 948.279022035 982.87092082 529.279104242
694.395535446 618.201980491 958.77903901 993.982031931 530.390215353
694.395535446 605.257536046 969.279055985 1005.09314304 531.501326464
694.395535446 592.313091602 979.779072959 1016.20425415 532.612437575
694.395535446 591.881610121 979.538349194 1027.31536526 524.834659798
694.395535446 591.881610121 978.927255057 1038.42647638 522.982807946
694.395535446 584.546424935 984.612457217 1049.53758749 524.093919057
694.395535446 571.601980491 995.112474192 1060.6486986 525.205030168
694.395535446 558.657536046 1005.61249117 1071.75980971 526.316141279
694.395535446 545.713091602 1016.11250814 1082.87092082 527.42725239
694.395535446 539.24086938 1021.06715446 1093.79684675 528.538363501
694.395535446 538.809387898 1020.8264307 1104.90795786 529.649474612
694.395535446 537.946424935 1020.9560773 1116.01906897 530.760585723
694.395535446 537.083461972 1021.08572391 1127.13018008 531.871696835
694.395535446 536.651980491 1020.84500014 1138.24129119 532.982807946
694.395535446 535.789017528 1020.97464674 1149.3524023 534.093919057
694.395535446 534.926054565 1021.10429335 1160.46351341 535.205030168
694.395535446 534.494573084 1020.86356958 1171.57462452 536.316141279
694.395535446 533.631610121 1020.99321619 1182.68573563 537.42725239
