LIT101 LIT301 LIT401 LS601 LS602
215.355290123 961.550660328 703.941127177 396.383834464 474.991990087
215.355290123 949.684919588 713.555957835 406.754204835 476.029027124
215.355290123 936.740475143 724.05597481 417.865315946 477.140138236
215.355290123 923.796030699 734.555991785 428.976427057 478.251249347
215.355290123 910.851586254 745.05600876 440.087538168 479.362360458
215.355290123 897.90714181 755.556025734 451.198649279 480.473471569
215.355290123 884.962697365 766.056042709 462.30976039 481.58458268
215.355290123 884.531215884 765.815318943 473.420871501 473.806804902
215.355290123 884.531215884 765.204224807 484.531982612 471.95495305
215.355290123 877.196030699 770.889426967 495.643093723 473.066064161
215.355290123 864.251586254 781.389443942 506.754204835 474.177175273
215.355290123 851.30714181 791.889460917 517.865315946 475.288286384
215.355290123 838.362697365 802.389477892 528.976427057 476.399397495
215.355290123 825.418252921 812.889494867 540.087538168 477.510508606
215.355290123 812.473808477 823.389511841 551.198649279 478.621619717
215.355290123 812.042326995 823.148788075 562.30976039 470.843841939
215.355290123 812.042326995 822.537693939 573.420871501 468.991990087
215.355290123 804.70714181 828.222896099 584.531982612 470.103101199
215.355290123 791.762697365 838.722913074 595.643093723 471.21421231
215.355290123 778.818252921 849.222930049 606.754204835 472.325323421
215.355290123 765.873808477 859.722947024 617.865315946 473.436434532
215.355290123 752.929364032 870.233148901 628.791241872 474.547545643
215.355290123 739.984919588 880.733165876 639.902352983 475.658656754
215.355290123 739.553438106 880.49244211 651.013464094 467.880878976
215.355290123 739.553438106 879.881347973 662.124575205 466.029027124
215.355290123 732.218252921 885.566550134 673.235686316 467.140138236
215.355290123 719.273808477 896.066567108 684.346797427 468.251249347
215.355290123 706.329364032 906.566584083 695.457908538 469.362360458
215.355290123 693.384919588 917.066601058 706.569019649 470.473471569
215.355290123 680.440475143 927.566618033 717.68013076 471.58458268
