LIT101 LIT301 LIT401 LS601 LS602
345.948757882 915.629676976 729.749358462 769.003373009 235.648248541
345.948757882 903.763936235 739.36418912 779.373743379 236.685285578
345.948757882 890.819491791 749.864206095 790.48485449 237.796396689
345.948757882 877.875047346 760.36422307 801.595965601 238.907507801
345.948757882 864.930602902 770.864240045 812.707076713 240.018618912
345.948757882 851.986158458 781.36425702 823.818187824 241.129730023
345.948757882 839.041714013 791.864273994 834.929298935 242.240841134
345.948757882 838.610232532 791.623550228 846.040410046 234.463063356
345.948757882 838.610232532 791.012456092 857.151521157 232.611211504
345.948757882 831.275047346 796.697658252 868.262632268 233.722322615
345.948757882 818.330602902 807.197675227 879.373743379 234.833433726
345.948757882 805.386158458 817.697692202 890.48485449 235.944544838
345.948757882 792.441714013 828.197709177 901.595965601 237.055655949
345.948757882 779.497269569 838.697726152 912.707076713 238.16676706
345.948757882 766.552825124 849.197743126 923.818187824 239.277878171
345.948757882 766.121343643 848.95701936 934.929298935 231.500100393
345.948757882 766.121343643 848.345925224 946.040410046 229.648248541
345.948757882 758.786158458 854.031127384 957.151521157 230.759359652
345.948757882 745.841714013 864.531144359 968.262632268 231.870470763
345.948757882 732.897269569 875.031161334 979.373743379 232.981581875
345.948757882 719.952825124 885.531178309 990.48485449 234.092692986
345.948757882 707.00838068 896.041380186 1001.41078042 235.203804097
345.948757882 694.063936235 906.541397161 1012.52189153 236.314915208
345.948757882 693.632454754 906.300673395 1023.63300264 228.53713743
345.948757882 693.632454754 905.689579258 1034.74411375 226.685285578
345.948757882 686.297269569 911.374781419 1045.85522486 227.796396689
345.948757882 673.352825124 921.874798393 1056.96633597 228.907507801
345.948757882 660.40838068 932.374815368 1068.07744708 230.018618912
345.948757882 647.463936235 942.874832343 1079.18855819 231.129730023
345.948757882 634.519491791 953.374849318 1090.29966931 232.240841134
