LIT101 LIT301 LIT401 LS601 LS602
290.549457929 866.160573166 243.536479838 947.252936562 452.87132509
290.549457929 854.294832426 253.721665023 947.252936562 452.87132509
290.549457929 841.350387981 264.323531021 956.512195821 453.797251016
290.549457929 828.405943537 274.823547995 967.623306932 454.908362127
290.549457929 815.461499092 285.32356497 978.734418043 456.019473238
290.549457929 802.517054648 295.823581945 989.845529154 457.130584349
290.549457929 789.572610204 306.32359892 1000.95664027 458.24169546
290.549457929 789.141128722 306.082875154 1012.06775138 450.463917683
290.549457929 789.141128722 305.471781018 1023.17886249 448.612065831
290.549457929 781.805943537 311.156983178 1034.2899736 449.723176942
290.549457929 768.861499092 321.657000153 1045.40108471 450.834288053
290.549457929 755.917054648 332.157017127 1056.51219582 451.945399164
290.549457929 742.972610204 342.657034102 1067.62330693 453.056510275
290.549457929 730.028165759 353.157051077 1078.73441804 454.167621386
290.549457929 717.083721315 363.657068052 1089.84552915 455.278732497
290.549457929 716.652239833 363.416344286 1100.95664027 447.50095472
290.549457929 716.652239833 362.80525015 1112.06775138 445.649102868
290.549457929 709.317054648 368.49045231 1123.17886249 446.760213979
290.549457929 696.372610204 378.990469285 1134.2899736 447.87132509
290.549457929 683.428165759 389.490486259 1145.40108471 448.982436201
290.549457929 670.483721315 399.990503234 1156.51219582 450.093547312
290.549457929 657.53927687 410.490520209 1167.62330693 451.204658423
290.549457929 644.594832426 421.000722086 1178.54923286 452.297251016
290.549457929 644.163350944 420.75999832 1189.66034397 444.519473238
290.549457929 644.163350944 420.148904184 1200.77145508 442.667621386
290.549457929 636.828165759 425.834106344 1211.88256619 443.778732497
290.549457929 623.883721315 436.334123319 1222.9936773 444.889843608
290.549457929 610.93927687 446.834140294 1234.10478841 446.00095472
290.549457929 597.994832426 457.334157269 1245.21589952 447.112065831
290.549457929 585.050387981 467.834174243 1256.32701064 448.223176942
