LIT101 LIT301 LIT401 LS601 LS602
486.1111882 817.3098366 938.641576192 450.808471489 667.307857406
486.1111882 805.44409586 948.25640685 461.178841859 668.344894443
486.1111882 792.499651415 958.756423824 472.28995297 669.456005555
486.1111882 779.555206971 969.256440799 483.401064081 670.567116666
486.1111882 766.610762526 979.756457774 494.512175192 671.678227777
486.1111882 753.666318082 990.256474749 505.623286303 672.789338888
486.1111882 740.721873638 1000.75649172 516.734397415 673.900449999
486.1111882 740.290392156 1000.51576796 527.845508526 666.122672221
486.1111882 740.290392156 999.904673822 538.956619637 664.270820369
486.1111882 732.955206971 1005.58987598 550.067730748 665.381931481
486.1111882 720.010762526 1016.08989296 561.178841859 666.493042592
486.1111882 713.754281045 1020.84916919 572.28995297 667.604153703
486.1111882 712.891318082 1020.97881579 583.401064081 668.715264814
486.1111882 712.028355119 1021.1084624 594.512175192 669.826375925
486.1111882 711.596873638 1020.86773863 605.623286303 670.937487036
486.1111882 710.733910675 1020.99738524 616.734397415 672.048598147
486.1111882 709.870947712 1021.12703184 627.845508526 673.159709258
486.1111882 709.43946623 1020.88630808 638.956619637 674.270820369
486.1111882 708.576503267 1021.01595468 650.067730748 675.381931481
486.1111882 707.929281045 1020.9604161 661.178841859 676.493042592
486.1111882 707.282058823 1020.90487752 672.28995297 677.604153703
486.1111882 706.41909586 1021.04470903 683.215878896 678.715264814
486.1111882 705.987614378 1020.80398526 694.326990007 679.826375925
486.1111882 705.124651415 1020.93363186 705.438101118 680.937487036
486.1111882 704.261688452 1021.06327847 716.549212229 682.048598147
486.1111882 703.830206971 1020.8225547 727.66032334 683.159709258
486.1111882 702.967244008 1020.95220131 738.771434452 684.270820369
486.1111882 702.104281045 1021.08184791 749.882545563 685.381931481
486.1111882 701.672799563 1020.84112415 760.993656674 686.493042592
486.1111882 700.8098366 1020.97077075 772.104767785 687.604153703
