LIT101 LIT301 LIT401 LS601 LS602
872.539165478 978.645794548 779.964971556 720.670901863 313.838256576
872.539165478 966.780053807 789.579802214 731.041272234 314.875293613
872.539165478 953.835609363 800.079819189 742.152383345 315.986404724
872.539165478 940.891164918 810.579836164 753.263494456 317.097515835
872.539165478 927.946720474 821.079853139 764.374605567 318.208626947
872.539165478 915.002276029 831.579870114 775.485716678 319.319738058
872.539165478 902.057831585 842.079887088 786.596827789 320.430849169
872.539165478 901.626350103 841.839163323 797.7079389 312.653071391
872.539165478 901.626350103 841.228069186 808.819050011 310.801219539
872.539165478 894.291164918 846.913271346 819.930161122 311.91233065
872.539165478 881.346720474 857.413288321 831.041272234 313.023441761
872.539165478 868.402276029 867.913305296 842.152383345 314.134552872
872.539165478 855.457831585 878.413322271 853.263494456 315.245663984
872.539165478 842.51338714 888.913339246 864.374605567 316.356775095
872.539165478 829.568942696 899.413356221 875.485716678 317.467886206
872.539165478 829.137461214 899.172632455 886.596827789 309.690108428
872.539165478 829.137461214 898.561538318 897.7079389 307.838256576
872.539165478 821.802276029 904.246740478 908.819050011 308.949367687
872.539165478 808.857831585 914.746757453 919.930161122 310.060478798
872.539165478 795.91338714 925.246774428 931.041272234 311.171589909
872.539165478 782.968942696 935.746791403 942.152383345 312.282701021
872.539165478 770.024498251 946.25699328 953.078309271 313.393812132
872.539165478 757.080053807 956.757010255 964.189420382 314.504923243
872.539165478 756.648572326 956.516286489 975.300531493 306.727145465
872.539165478 756.648572326 955.905192353 986.411642604 304.875293613
872.539165478 749.31338714 961.590394513 997.522753715 305.986404724
872.539165478 736.368942696 972.090411488 1008.63386483 307.097515835
872.539165478 723.424498251 982.590428462 1019.74497594 308.208626947
872.539165478 710.480053807 993.090445437 1030.85608705 309.319738058
872.539165478 697.535609363 1003.59046241 1041.96719816 310.430849169
