LIT101 LIT301 LIT401 LS601 LS602
426.558921878 929.483988659 924.369108664 425.640360512 237.635714947
426.558921878 917.618247918 933.983939322 436.010730883 238.672751984
426.558921878 904.673803474 944.483956297 447.121841994 239.783863095
426.558921878 891.72935903 954.983973272 458.232953105 240.894974206
426.558921878 878.784914585 965.483990247 469.344064216 242.006085317
426.558921878 865.840470141 975.984007222 480.455175327 243.117196429
426.558921878 852.896025696 986.484024197 491.566286438 244.22830754
426.558921878 852.464544215 986.243300431 502.677397549 236.450529762
426.558921878 852.464544215 985.632206294 513.788508661 234.59867791
426.558921878 845.12935903 991.317408455 524.899619772 235.709789021
426.558921878 832.184914585 1001.81742543 536.010730883 236.820900132
426.558921878 819.240470141 1012.3174424 547.121841994 237.932011243
426.558921878 808.453433104 1020.96560753 558.232953105 239.043122354
426.558921878 807.590470141 1021.09525413 569.344064216 240.154233466
426.558921878 807.158988659 1020.85453037 580.455175327 241.265344577
426.558921878 806.296025696 1020.98417697 591.566286438 242.376455688
426.558921878 805.433062733 1021.11382357 602.677397549 243.487566799
426.558921878 805.001581252 1020.87309981 613.788508661 244.59867791
426.558921878 804.138618289 1021.00274641 624.899619772 245.709789021
426.558921878 803.275655326 1021.13239302 636.010730883 246.820900132
426.558921878 802.844173844 1020.89166925 647.121841994 247.932011243
426.558921878 801.981210881 1021.03150076 658.04776792 249.043122354
426.558921878 801.5497294 1020.79077699 669.158879031 250.154233466
426.558921878 800.686766437 1020.9204236 680.269990142 251.265344577
426.558921878 799.823803474 1021.0500702 691.381101253 252.376455688
426.558921878 799.392321993 1020.80934644 702.492212364 253.487566799
426.558921878 798.52935903 1020.93899304 713.603323475 254.59867791
426.558921878 797.666396067 1021.06863964 724.714434586 255.709789021
426.558921878 797.234914585 1020.82791588 735.825545698 256.820900132
426.558921878 796.371951622 1020.95756248 746.936656809 257.932011243
