LIT101 LIT301 LIT401 LS601 LS602
388.192252292 911.23888751 436.534118499 232.598026172 313.465856982
388.192252292 899.37314677 446.148949157 242.968396543 314.502894019
388.192252292 886.428702325 456.648966132 254.079507654 315.61400513
388.192252292 873.484257881 467.148983107 265.190618765 316.725116241
388.192252292 860.539813436 477.649000082 276.301729876 317.836227352
388.192252292 847.595368992 488.149017056 287.412840987 318.947338463
388.192252292 834.650924547 498.649034031 298.523952098 320.058449574
388.192252292 834.219443066 498.408310265 309.635063209 312.280671797
388.192252292 834.219443066 497.797216129 320.74617432 310.428819945
388.192252292 826.884257881 503.482418289 331.857285432 311.539931056
388.192252292 813.939813436 513.982435264 342.968396543 312.651042167
388.192252292 800.995368992 524.482452239 354.079507654 313.762153278
388.192252292 788.050924547 534.982469214 365.190618765 314.873264389
388.192252292 775.106480103 545.482486189 376.301729876 315.9843755
388.192252292 762.162035659 555.982503163 387.412840987 317.095486612
388.192252292 761.730554177 555.741779397 398.523952098 309.317708834
388.192252292 761.730554177 555.130685261 409.635063209 307.465856982
388.192252292 754.395368992 560.815887421 420.74617432 308.576968093
388.192252292 741.450924547 571.315904396 431.857285432 309.688079204
388.192252292 728.506480103 581.815921371 442.968396543 310.799190315
388.192252292 715.562035659 592.315938346 454.079507654 311.910301426
388.192252292 702.617591214 602.826140223 465.00543358 313.021412537
388.192252292 689.67314677 613.326157198 476.116544691 314.132523649
388.192252292 689.241665288 613.085433432 487.227655802 306.354745871
388.192252292 689.241665288 612.474339295 498.338766913 304.502894019
388.192252292 681.906480103 618.159541455 509.449878024 305.61400513
388.192252292 668.962035659 628.65955843 520.560989135 306.725116241
388.192252292 656.017591214 639.159575405 531.672100246 307.836227352
388.192252292 643.07314677 649.65959238 542.783211357 308.947338463
388.192252292 630.128702325 660.159609355 553.894322469 310.058449574
