LIT101 LIT301 LIT401 LS601 LS602
262.386072395 732.124169044 928.786102221 650.280922519 575.774017174
262.386072395 720.258428303 938.400932879 660.651292889 576.811054211
262.386072395 707.313983859 948.900949854 671.762404 577.922165322
262.386072395 694.369539414 959.400966829 682.873515111 579.033276433
262.386072395 681.42509497 969.900983804 693.984626222 580.144387544
262.386072395 668.480650525 980.401000778 705.095737333 581.255498655
262.386072395 655.536206081 990.901017753 716.206848445 582.366609767
262.386072395 655.104724599 990.660293987 727.317959556 574.588831989
262.386072395 655.104724599 990.049199851 738.429070667 572.736980137
262.386072395 647.769539414 995.734402011 749.540181778 573.848091248
262.386072395 634.82509497 1006.23441899 760.651292889 574.959202359
262.386072395 621.880650525 1016.73443596 771.762404 576.07031347
262.386072395 616.055650525 1021.12334182 782.873515111 577.181424581
262.386072395 615.624169044 1020.88261806 793.984626222 578.292535693
262.386072395 614.761206081 1021.01226466 805.095737333 579.403646804
262.386072395 613.898243118 1021.14191127 816.206848445 580.514757915
262.386072395 613.466761637 1020.9011875 827.317959556 581.625869026
262.386072395 612.603798674 1021.03083411 838.429070667 582.736980137
262.386072395 612.172317192 1020.79011034 849.540181778 583.848091248
262.386072395 611.309354229 1020.91975694 860.651292889 584.959202359
262.386072395 610.446391266 1021.04940355 871.762404 586.07031347
262.386072395 610.014909785 1020.81886469 882.688329926 587.181424581
262.386072395 609.151946822 1020.94851129 893.799441037 588.292535692
262.386072395 608.288983859 1021.07815789 904.910552148 589.403646804
262.386072395 607.857502377 1020.83743413 916.021663259 590.514757915
262.386072395 606.994539414 1020.96708073 927.13277437 591.625869026
262.386072395 606.131576451 1021.09672734 938.243885482 592.736980137
262.386072395 605.70009497 1020.85600357 949.354996593 593.848091248
262.386072395 604.837132007 1020.98565018 960.466107704 594.959202359
262.386072395 603.974169044 1021.11529678 971.577218815 596.07031347
