LIT101 LIT301 LIT401 LS601 LS602
774.842537199 969.88581287 701.672146236 492.338930029 630.575979209
774.842537199 958.020072129 711.286976894 502.7093004 631.613016247
774.842537199 945.075627685 721.786993869 513.820411511 632.724127358
774.842537199 932.13118324 732.287010844 524.931522622 633.835238469
774.842537199 919.186738796 742.787027818 536.042633733 634.94634958
774.842537199 906.242294351 753.287044793 547.153744844 636.057460691
774.842537199 893.297849907 763.787061768 558.264855955 637.168571802
774.842537199 892.866368425 763.546338002 569.375967066 629.390794024
774.842537199 892.866368425 762.935243866 580.487078177 627.538942172
774.842537199 885.53118324 768.620446026 591.598189288 628.650053284
774.842537199 872.586738796 779.120463001 602.7093004 629.761164395
774.842537199 859.642294351 789.620479976 613.820411511 630.872275506
774.842537199 846.697849907 800.12049695 624.931522622 631.983386617
774.842537199 833.753405462 810.620513925 636.042633733 633.094497728
774.842537199 820.808961018 821.1205309 647.153744844 634.205608839
774.842537199 820.377479537 820.879807134 658.264855955 626.427831061
774.842537199 820.377479537 820.268712998 669.375967066 624.575979209
774.842537199 813.042294351 825.953915158 680.487078177 625.687090321
774.842537199 800.097849907 836.453932133 691.598189288 626.798201432
774.842537199 787.153405462 846.953949108 702.7093004 627.909312543
774.842537199 774.208961018 857.453966082 713.820411511 629.020423654
774.842537199 761.264516574 867.96416796 724.746337437 630.131534765
774.842537199 748.320072129 878.464184934 735.857448548 631.242645876
774.842537199 747.888590648 878.223461168 746.968559659 623.464868098
774.842537199 747.888590648 877.612367032 758.07967077 621.613016247
774.842537199 740.553405462 883.297569192 769.190781881 622.724127358
774.842537199 727.608961018 893.797586167 780.301892992 623.835238469
774.842537199 714.664516574 904.297603142 791.413004103 624.94634958
774.842537199 701.720072129 914.797620117 802.524115214 626.057460691
774.842537199 688.775627685 925.297637092 813.635226326 627.168571802
