LIT101 LIT301 LIT401 LS601 LS602
244.853099884 718.054114701 803.378401584 259.92418936 693.898477124
244.853099884 706.18837396 812.993232242 270.29455973 694.935514161
244.853099884 693.243929516 823.493249216 281.405670841 696.046625272
244.853099884 680.299485072 833.993266191 292.516781953 697.157736383
244.853099884 667.355040627 844.493283166 303.627893064 698.268847494
244.853099884 654.410596183 854.993300141 314.739004175 699.379958605
244.853099884 641.466151738 865.493317116 325.850115286 700.491069716
244.853099884 641.034670257 865.25259335 336.961226397 692.713291939
244.853099884 641.034670257 864.641499214 348.072337508 690.861440087
244.853099884 633.699485072 870.326701374 359.183448619 691.972551198
244.853099884 620.755040627 880.826718349 370.29455973 693.083662309
244.853099884 607.810596183 891.326735323 381.405670841 694.19477342
244.853099884 594.866151738 901.826752298 392.516781953 695.305884531
244.853099884 581.921707294 912.326769273 403.627893064 696.416995642
244.853099884 568.977262849 922.826786248 414.739004175 697.528106754
244.853099884 568.545781368 922.586062482 425.850115286 689.750328976
244.853099884 568.545781368 921.974968346 436.961226397 687.898477124
244.853099884 561.210596183 927.660170506 448.072337508 689.009588235
244.853099884 548.266151738 938.160187481 459.183448619 690.120699346
244.853099884 535.321707294 948.660204455 470.29455973 691.231810457
244.853099884 522.377262849 959.16022143 481.405670841 692.342921568
244.853099884 509.432818405 969.670423307 492.331596767 693.454032679
244.853099884 496.48837396 980.170440282 503.442707878 694.565143791
244.853099884 496.056892479 979.929716516 514.55381899 686.787366013
244.853099884 496.056892479 979.31862238 525.664930101 684.935514161
244.395692477 489.092077664 985.00382454 536.776041212 686.046625272
230.673470255 487.258744331 995.503841515 547.887152323 687.157736383
216.951248033 485.425410997 1006.00385849 558.998263434 688.268847494
203.22902581 483.592077664 1016.50387546 570.109374545 689.379958605
189.506803588 488.662448034 1021.07796651 581.220485656 690.491069716
