LIT101 LIT301 LIT401 LS601 LS602
729.161566142 860.395342442 946.056468907 362.968511077 241.10512214
729.161566142 848.529601701 955.671299565 373.338881447 242.142159177
729.161566142 835.585157257 966.17131654 384.449992558 243.253270289
729.161566142 822.640712812 976.671333515 395.561103669 244.3643814
729.161566142 809.696268368 987.17135049 406.67221478 245.475492511
729.161566142 796.751823923 997.671367465 417.783325892 246.586603622
729.161566142 783.807379479 1008.17138444 428.894437003 247.697714733
729.161566142 783.375897997 1007.93066067 440.005548114 239.919936955
729.161566142 783.375897997 1007.31956654 451.116659225 238.068085103
729.161566142 776.040712812 1013.0047687 462.227770336 239.179196214
729.161566142 766.116638738 1020.91219308 473.338881447 240.290307326
729.161566142 765.253675775 1021.04183968 484.449992558 241.401418437
729.161566142 764.822194294 1020.80111592 495.561103669 242.512529548
729.161566142 763.959231331 1020.93076252 506.67221478 243.623640659
729.161566142 763.096268368 1021.06040913 517.783325892 244.73475177
729.161566142 762.664786886 1020.81968536 528.894437003 245.845862881
729.161566142 761.801823923 1020.94933197 540.005548114 246.956973992
729.161566142 760.93886096 1021.07897857 551.116659225 248.068085103
729.161566142 760.507379479 1020.8382548 562.227770336 249.179196214
729.161566142 759.644416516 1020.96790141 573.338881447 250.290307326
729.161566142 758.781453553 1021.09754801 584.449992558 251.401418437
729.161566142 758.349972071 1020.86700915 595.375918484 252.512529548
729.161566142 757.487009108 1020.99665575 606.487029595 253.623640659
729.161566142 756.624046145 1021.12630236 617.598140706 254.73475177
729.161566142 756.192564664 1020.88557859 628.709251817 255.845862881
729.161566142 755.329601701 1021.0152252 639.820362929 256.956973992
729.161566142 754.682379479 1020.95968662 650.93147404 258.068085103
729.161566142 754.035157257 1020.90414804 662.042585151 259.179196214
729.161566142 753.172194294 1021.03379464 673.153696262 260.290307326
729.161566142 752.740712812 1020.79307087 684.264807373 261.401418437
