LIT101 LIT301 LIT401 LS601 LS602
924.249366084 936.200871013 953.841649975 903.681325772 574.974171651
924.249366084 924.335130272 963.456480633 914.051696143 576.011208688
924.249366084 911.390685828 973.956497607 925.162807254 577.122319799
924.249366084 898.446241383 984.456514582 936.273918365 578.23343091
924.249366084 885.501796939 994.956531557 947.385029476 579.344542022
924.249366084 872.557352494 1005.45654853 958.496140587 580.455653133
924.249366084 859.61290805 1015.95656551 969.607251698 581.566764244
924.249366084 859.181426568 1015.71584174 980.718362809 573.788986466
924.249366084 859.181426568 1015.1047476 991.82947392 571.937134614
924.249366084 851.846241383 1020.78994976 1002.94058503 573.048245725
924.249366084 850.98327842 1020.91959637 1014.05169614 574.159356836
924.249366084 850.120315457 1021.04924297 1025.16280725 575.270467947
924.249366084 849.688833976 1020.80851921 1036.27391836 576.381579059
924.249366084 848.825871013 1020.93816581 1047.38502948 577.49269017
924.249366084 847.96290805 1021.06781242 1058.49614059 578.603801281
924.249366084 847.531426568 1020.82708865 1069.6072517 579.714912392
924.249366084 846.668463606 1020.95673526 1080.71836281 580.826023503
924.249366084 845.805500643 1021.08638186 1091.82947392 581.937134614
924.249366084 845.374019161 1020.84565809 1102.94058503 583.048245725
924.249366084 844.511056198 1020.9753047 1114.05169614 584.159356836
924.249366084 843.648093235 1021.1049513 1125.16280725 585.270467947
924.249366084 843.216611754 1020.87441244 1136.08873318 586.381579059
924.249366084 842.353648791 1021.00405904 1147.19984429 587.49269017
924.249366084 841.490685828 1021.13370565 1158.3109554 588.603801281
924.249366084 841.059204346 1020.89298188 1169.42206651 589.714912392
924.249366084 840.196241383 1021.02262849 1180.53317762 590.826023503
924.249366084 839.549019161 1020.96708991 1191.64428874 591.937134614
924.249366084 838.901796939 1020.91155132 1202.75539985 593.048245725
924.249366084 838.038833976 1021.04119793 1213.86651096 594.159356836
924.249366084 837.607352494 1020.80047416 1224.97762207 595.270467947
