LIT101 LIT301 LIT401 LS601 LS602
646.163738408 829.651437342 788.478499376 997.705057691 629.123737142
646.163738408 817.785696601 798.093330034 1008.07542806 630.160774179
646.163738408 804.841252157 808.593347009 1019.18653917 631.27188529
646.163738408 791.896807712 819.093363984 1030.29765028 632.382996401
646.163738408 778.952363268 829.593380959 1041.4087614 633.494107512
646.163738408 766.007918824 840.093397934 1052.51987251 634.605218623
646.163738408 753.063474379 850.593414909 1063.63098362 635.716329734
646.163738408 752.631992898 850.352691143 1074.74209473 627.938551957
646.163738408 752.631992898 849.741597006 1085.85320584 626.086700105
646.163738408 745.296807712 855.426799166 1096.96431695 627.197811216
646.163738408 732.352363268 865.926816141 1108.07542806 628.308922327
646.163738408 719.407918824 876.426833116 1119.18653917 629.420033438
646.163738408 706.463474379 886.926850091 1130.29765028 630.531144549
646.163738408 693.519029935 897.426867066 1141.4087614 631.64225566
646.163738408 680.57458549 907.926884041 1152.51987251 632.753366771
646.163738408 680.143104009 907.686160275 1163.63098362 624.975588994
646.163738408 680.143104009 907.075066138 1174.74209473 623.123737142
646.163738408 672.807918824 912.760268298 1185.85320584 624.234848253
646.163738408 659.863474379 923.260285273 1196.96431695 625.345959364
646.163738408 646.919029935 933.760302248 1208.07542806 626.457070475
646.163738408 633.97458549 944.260319223 1219.18653917 627.568181586
646.163738408 621.030141046 954.7705211 1230.1124651 628.679292697
646.163738408 608.085696601 965.270538075 1241.22357621 629.790403808
646.163738408 607.65421512 965.029814309 1252.33468732 622.012626031
646.163738408 607.65421512 964.418720173 1263.44579843 620.160774179
646.163738408 600.319029935 970.103922333 1274.55690954 621.27188529
646.163738408 587.37458549 980.603939308 1285.66802065 622.382996401
646.163738408 574.430141046 991.103956282 1296.77913177 623.494107512
646.163738408 561.485696601 1001.60397326 1307.89024288 624.605218623
646.163738408 548.541252157 1012.10399023 1319.00135399 625.716329734
