LIT101 LIT301 LIT401 LS601 LS602
732.013675582 730.157095665 796.010215031 779.460199998 206.69733069
732.013675582 718.291354924 805.625045689 789.830570368 207.734367727
732.013675582 705.34691048 816.125062664 800.941681479 208.845478838
732.013675582 692.402466036 826.625079639 812.05279259 209.956589949
732.013675582 679.458021591 837.125096614 823.163903701 211.06770106
732.013675582 666.513577147 847.625113588 834.275014813 212.178812172
732.013675582 653.569132702 858.125130563 845.386125924 213.289923283
732.013675582 653.137651221 857.884406797 856.497237035 205.512145505
732.013675582 653.137651221 857.273312661 867.608348146 203.660293653
732.013675582 645.802466036 862.958514821 878.719459257 204.771404764
732.013675582 632.858021591 873.458531796 889.830570368 205.882515875
732.013675582 619.913577147 883.958548771 900.941681479 206.993626986
732.013675582 606.969132702 894.458565746 912.05279259 208.104738098
732.013675582 594.024688258 904.95858272 923.163903701 209.215849209
732.013675582 581.080243813 915.458599695 934.275014813 210.32696032
732.013675582 580.648762332 915.217875929 945.386125924 202.549182542
732.013675582 580.648762332 914.606781793 956.497237035 200.69733069
732.013675582 573.313577147 920.291983953 967.608348146 201.808441801
732.013675582 560.369132702 930.792000928 978.719459257 202.919552912
732.013675582 547.424688258 941.292017903 989.830570368 204.030664023
732.013675582 534.480243813 951.792034878 1000.94168148 205.141775135
732.013675582 521.535799369 962.302236755 1011.86760741 206.252886246
732.013675582 508.591354924 972.80225373 1022.97871852 207.363997357
732.013675582 508.159873443 972.561529964 1034.08982963 199.586219579
732.013675582 508.159873443 971.950435827 1045.20094074 197.734367727
732.013675582 500.824688258 977.635637987 1056.31205185 198.845478838
730.64145336 488.991354924 988.135654962 1067.42316296 199.956589949
716.919231137 487.158021591 998.635671937 1078.53427407 201.06770106
703.197008915 485.324688258 1009.13568891 1089.64538518 202.178812172
689.474786693 483.491354924 1019.63570589 1100.75649629 203.289923283
