LIT101 LIT301 LIT401 LS601 LS602
576.823010518 925.989811508 763.85039881 700.053887382 495.795583658
576.823010518 914.124070767 773.465229467 710.424257753 496.832620695
576.823010518 901.179626323 783.965246442 721.535368864 497.943731806
576.823010518 888.235181878 794.465263417 732.646479975 499.054842917
576.823010518 875.290737434 804.965280392 743.757591086 500.165954028
576.823010518 862.34629299 815.465297367 754.868702197 501.277065139
576.823010518 849.401848545 825.965314342 765.979813308 502.38817625
576.823010518 848.970367064 825.724590576 777.090924419 494.610398472
576.823010518 848.970367064 825.11349644 788.202035531 492.758546621
576.823010518 841.635181878 830.7986986 799.313146642 493.869657732
576.823010518 828.690737434 841.298715574 810.424257753 494.980768843
576.823010518 815.74629299 851.798732549 821.535368864 496.091879954
576.823010518 802.801848545 862.298749524 832.646479975 497.202991065
576.823010518 789.857404101 872.798766499 843.757591086 498.314102176
576.823010518 776.912959656 883.298783474 854.868702197 499.425213287
576.823010518 776.481478175 883.058059708 865.979813308 491.647435509
576.823010518 776.481478175 882.446965572 877.090924419 489.795583658
576.823010518 769.14629299 888.132167732 888.202035531 490.906694769
576.823010518 756.201848545 898.632184706 899.313146642 492.01780588
576.823010518 743.257404101 909.132201681 910.424257753 493.128916991
576.823010518 730.312959656 919.632218656 921.535368864 494.240028102
576.823010518 717.368515212 930.142420533 932.46129479 495.351139213
576.823010518 704.424070767 940.642437508 943.572405901 496.462250324
576.823010518 703.992589286 940.401713742 954.683517012 488.684472547
576.823010518 703.992589286 939.790619606 965.794628123 486.832620695
576.823010518 696.657404101 945.475821766 976.905739234 487.943731806
576.823010518 683.712959656 955.975838741 988.016850345 489.054842917
576.823010518 670.768515212 966.475855716 999.127961456 490.165954028
576.823010518 657.824070767 976.97587269 1010.23907257 491.277065139
576.823010518 644.879626323 987.475889665 1021.35018368 492.38817625
