LIT101 LIT301 LIT401 LS601 LS602
830.362819613 886.865335755 937.25080745 629.00645462 504.379190547
830.362819613 874.999595014 946.865638108 639.376824991 505.416227584
830.362819613 862.05515057 957.365655083 650.487936102 506.527338695
830.362819613 849.110706125 967.865672058 661.599047213 507.638449806
830.362819613 836.166261681 978.365689033 672.710158324 508.749560917
830.362819613 823.221817236 988.865706008 683.821269435 509.860672029
830.362819613 810.277372792 999.365722982 694.932380546 510.97178314
830.362819613 809.84589131 999.124999216 706.043491657 503.194005362
830.362819613 809.84589131 998.51390508 717.154602768 501.34215351
830.362819613 802.510706125 1004.19910724 728.26571388 502.453264621
830.362819613 789.566261681 1014.69912422 739.376824991 503.564375732
830.362819613 781.583854273 1020.93988193 750.487936102 504.675486843
830.362819613 780.72089131 1021.06952854 761.599047213 505.786597954
830.362819613 780.289409829 1020.82880477 772.710158324 506.897709066
830.362819613 779.426446866 1020.95845137 783.821269435 508.008820177
830.362819613 778.563483903 1021.08809798 794.932380546 509.119931288
830.362819613 778.132002422 1020.84737421 806.043491657 510.231042399
830.362819613 777.269039459 1020.97702082 817.154602768 511.34215351
830.362819613 776.406076496 1021.10666742 828.26571388 512.453264621
830.362819613 775.974595014 1020.86594366 839.376824991 513.564375732
830.362819613 775.111632051 1020.99559026 850.487936102 514.675486843
830.362819613 774.248669088 1021.13542177 861.413862028 515.786597954
830.362819613 773.817187607 1020.894698 872.524973139 516.897709066
830.362819613 772.954224644 1021.02434461 883.63608425 518.008820177
830.362819613 772.522743162 1020.78362084 894.747195361 519.119931288
830.362819613 771.659780199 1020.91326744 905.858306472 520.231042399
830.362819613 770.796817236 1021.04291405 916.969417583 521.34215351
830.362819613 770.365335755 1020.80219028 928.080528694 522.453264621
830.362819613 769.502372792 1020.93183689 939.191639805 523.564375732
830.362819613 768.639409829 1021.06148349 950.302750917 524.675486843
