LIT101 LIT301 LIT401 LS601 LS602
902.703312612 974.241459846 346.080187978 271.246230743 353.694327626
902.703312612 962.375719105 355.695018636 281.616601114 354.731364663
902.703312612 949.431274661 366.195035611 292.727712225 355.842475774
902.703312612 936.486830216 376.695052585 303.838823336 356.953586885
902.703312612 923.542385772 387.19506956 314.949934447 358.064697996
902.703312612 910.597941327 397.695086535 326.061045558 359.175809107
902.703312612 897.653496883 408.19510351 337.172156669 360.286920218
902.703312612 897.222015401 407.954379744 348.28326778 352.50914244
902.703312612 897.222015401 407.343285608 359.394378892 350.657290588
902.703312612 889.886830216 413.028487768 370.505490003 351.7684017
902.703312612 876.942385772 423.528504743 381.616601114 352.879512811
902.703312612 863.997941327 434.028521717 392.727712225 353.990623922
902.703312612 851.053496883 444.528538692 403.838823336 355.101735033
902.703312612 838.109052438 455.028555667 414.949934447 356.212846144
902.703312612 825.164607994 465.528572642 426.061045558 357.323957255
902.703312612 824.733126512 465.287848876 437.172156669 349.546179477
902.703312612 824.733126512 464.67675474 448.28326778 347.694327626
902.703312612 817.397941327 470.3619569 459.394378892 348.805438737
902.703312612 804.453496883 480.861973875 470.505490003 349.916549848
902.703312612 791.509052438 491.361990849 481.616601114 351.027660959
902.703312612 778.564607994 501.862007824 492.727712225 352.13877207
902.703312612 765.620163549 512.372209701 503.653638151 353.249883181
902.703312612 752.675719105 522.872226676 514.764749262 354.360994292
902.703312612 752.244237623 522.63150291 525.875860373 346.583216514
902.703312612 752.244237623 522.020408774 536.986971484 344.731364663
902.703312612 744.909052438 527.705610934 548.098082595 345.842475774
902.703312612 731.964607994 538.205627909 559.209193706 346.953586885
902.703312612 719.020163549 548.705644884 570.320304818 348.064697996
902.703312612 706.075719105 559.205661859 581.431415929 349.175809107
902.703312612 693.131274661 569.705678833 592.54252704 350.286920218
