LIT101 LIT301 LIT401 LS601 LS602
381.563475817 757.233057537 361.89094158 446.921664416 338.819475446
381.563475817 745.367316796 371.505772238 457.292034787 339.856512483
381.563475817 732.422872352 382.005789212 468.403145898 340.967623594
381.563475817 719.478427907 392.505806187 479.514257009 342.078734706
381.563475817 706.533983463 403.005823162 490.62536812 343.189845817
381.563475817 693.589539019 413.505840137 501.736479231 344.300956928
381.563475817 680.645094574 424.005857112 512.847590342 345.412068039
381.563475817 680.213613093 423.765133346 523.958701453 337.634290261
381.563475817 680.213613093 423.15403921 535.069812565 335.782438409
381.563475817 672.878427907 428.83924137 546.180923676 336.89354952
381.563475817 659.933983463 439.339258344 557.292034787 338.004660632
381.563475817 646.989539019 449.839275319 568.403145898 339.115771743
381.563475817 634.045094574 460.339292294 579.514257009 340.226882854
381.563475817 621.10065013 470.839309269 590.62536812 341.337993965
381.563475817 608.156205685 481.339326244 601.736479231 342.449105076
381.563475817 607.724724204 481.098602478 612.847590342 334.671327298
381.563475817 607.724724204 480.487508342 623.958701453 332.819475446
381.563475817 600.389539019 486.172710502 635.069812565 333.930586557
381.563475817 587.445094574 496.672727476 646.180923676 335.041697669
381.563475817 574.50065013 507.172744451 657.292034787 336.15280878
381.563475817 561.556205685 517.672761426 668.403145898 337.263919891
381.563475817 548.611761241 528.182963303 679.329071824 338.375031002
381.563475817 535.667316796 538.682980278 690.440182935 339.486142113
381.563475817 535.235835315 538.442256512 701.551294046 331.708364335
381.563475817 535.235835315 537.831162376 712.662405157 329.856512483
381.563475817 527.90065013 543.516364536 723.773516268 330.967623594
381.563475817 514.956205685 554.016381511 734.884627379 332.078734706
381.563475817 502.011761241 564.516398486 745.995738491 333.189845817
381.334772113 489.252501981 575.01641546 757.106849602 334.300956928
367.612549891 487.419168648 585.516432435 768.217960713 335.412068039
