LIT101 LIT301 LIT401 LS601 LS602
812.346023967 894.954145432 852.296763181 717.815669115 415.900359562
812.346023967 883.088404691 861.911593839 728.186039485 416.937396599
812.346023967 870.143960246 872.411610814 739.297150596 418.04850771
812.346023967 857.199515802 882.911627788 750.408261707 419.159618821
812.346023967 844.255071358 893.411644763 761.519372819 420.270729933
812.346023967 831.310626913 903.911661738 772.63048393 421.381841044
812.346023967 818.366182469 914.411678713 783.741595041 422.492952155
812.346023967 817.934700987 914.170954947 794.852706152 414.715174377
812.346023967 817.934700987 913.559860811 805.963817263 412.863322525
812.346023967 810.599515802 919.245062971 817.074928374 413.974433636
812.346023967 797.655071358 929.745079946 828.186039485 415.085544747
812.346023967 784.710626913 940.24509692 839.297150596 416.196655859
812.346023967 771.766182469 950.745113895 850.408261707 417.30776697
812.346023967 758.821738024 961.24513087 861.519372819 418.418878081
812.346023967 745.87729358 971.745147845 872.63048393 419.529989192
812.346023967 745.445812098 971.504424079 883.741595041 411.752211414
812.346023967 745.445812098 970.893329943 894.852706152 409.900359562
812.346023967 738.110626913 976.578532103 905.963817263 411.011470673
812.346023967 725.166182469 987.078549078 917.074928374 412.122581784
812.346023967 712.221738024 997.578566052 928.186039485 413.233692896
812.346023967 699.27729358 1008.07858303 939.297150596 414.344804007
812.346023967 686.332849135 1018.5887849 950.223076522 415.455915118
812.346023967 682.880997284 1020.94065373 961.334187633 416.567026229
812.346023967 682.018034321 1021.07030034 972.445298744 417.67813734
812.346023967 681.586552839 1020.82957657 983.556409856 418.789248451
812.346023967 680.723589876 1020.95922317 994.667520967 419.900359562
812.346023967 679.860626913 1021.08886978 1005.77863208 421.011470673
812.346023967 679.429145432 1020.84814601 1016.88974319 422.122581784
812.346023967 678.566182469 1020.97779262 1028.0008543 423.233692896
812.346023967 677.703219506 1021.10743922 1039.11196541 424.344804007
