LIT101 LIT301 LIT401 LS601 LS602
574.095803392 868.608450951 801.076660251 284.082700216 261.021122961
574.095803392 856.74271021 810.691490909 294.453070586 262.058159998
574.095803392 843.798265766 821.191507883 305.564181697 263.169271109
574.095803392 830.853821321 831.691524858 316.675292808 264.28038222
574.095803392 817.909376877 842.191541833 327.786403919 265.391493331
574.095803392 804.964932432 852.691558808 338.89751503 266.502604442
574.095803392 792.020487988 863.191575783 350.008626142 267.613715553
574.095803392 791.589006506 862.950852017 361.119737253 259.835937776
574.095803392 791.589006506 862.339757881 372.230848364 257.984085924
574.095803392 784.253821321 868.024960041 383.341959475 259.095197035
574.095803392 771.309376877 878.524977016 394.453070586 260.206308146
574.095803392 758.364932432 889.02499399 405.564181697 261.317419257
574.095803392 745.420487988 899.525010965 416.675292808 262.428530368
574.095803392 732.476043543 910.02502794 427.786403919 263.539641479
574.095803392 719.531599099 920.525044915 438.89751503 264.65075259
574.095803392 719.100117618 920.284321149 450.008626142 256.872974813
574.095803392 719.100117618 919.673227013 461.119737253 255.021122961
574.095803392 711.764932432 925.358429173 472.230848364 256.132234072
574.095803392 698.820487988 935.858446148 483.341959475 257.243345183
574.095803392 685.876043543 946.358463122 494.453070586 258.354456294
574.095803392 672.931599099 956.858480097 505.564181697 259.465567405
574.095803392 659.987154655 967.368681974 516.490107623 260.576678516
574.095803392 647.04271021 977.868698949 527.601218734 261.687789627
574.095803392 646.611228729 977.627975183 538.712329845 253.91001185
574.095803392 646.611228729 977.016881047 549.823440956 252.058159998
574.095803392 639.276043543 982.702083207 560.934552068 253.169271109
574.095803392 626.331599099 993.202100182 572.045663179 254.28038222
574.095803392 613.387154655 1003.70211716 583.15677429 255.391493331
574.095803392 600.44271021 1014.20213413 594.267885401 256.502604442
574.095803392 592.028821321 1020.81326222 605.378996512 257.613715553
